0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 46.000000
0.350000 97.000000
0.383333 141.000000
0.416667 121.000000
0.450000 101.000000
0.483333 72.000000
0.516667 63.000000
0.550000 149.000000
0.583333 174.000000
0.616667 235.000000
0.650000 237.000000
0.683333 279.000000
0.716667 305.000000
0.750000 277.000000
0.783333 280.000000
0.816667 283.000000
0.850000 266.000000
0.883333 312.000000
0.916667 312.000000
0.950000 296.000000
0.983333 299.000000
1.016667 295.000000
1.050000 307.000000
1.083333 280.000000
1.116667 312.000000
1.150000 281.000000
1.183333 285.000000
1.216667 300.000000
1.250000 318.000000
1.283333 292.000000
1.316667 290.000000
1.350000 331.000000
1.383333 256.000000
1.416667 298.000000
1.450000 255.000000
1.483333 307.000000
1.516667 277.000000
1.550000 292.000000
1.583333 279.000000
1.616667 268.000000
1.650000 280.000000
1.683333 313.000000
1.716667 312.000000
1.750000 256.000000
1.783333 246.000000
1.816667 245.000000
1.850000 228.000000
1.883333 252.000000
1.916667 191.000000
1.950000 217.000000
1.983333 224.000000
2.016667 216.000000
2.050000 234.000000
2.083333 218.000000
2.116667 201.000000
2.150000 178.000000
2.183333 189.000000
2.216667 183.000000
2.250000 212.000000
2.283333 179.000000
2.316667 198.000000
2.350000 179.000000
2.383333 162.000000
2.416667 157.000000
2.450000 170.000000
2.483333 160.000000
2.516667 134.000000
2.550000 137.000000
2.583333 138.000000
2.616667 130.000000
2.650000 147.000000
2.683333 126.000000
2.716667 112.000000
2.750000 136.000000
2.783333 104.000000
2.816667 113.000000
2.850000 102.000000
2.883333 114.000000
2.916667 88.000000
2.950000 109.000000
2.983333 104.000000
3.016667 77.000000
3.050000 75.000000
3.083333 87.000000
3.116667 84.000000
3.150000 67.000000
3.183333 72.000000
3.216667 69.000000
3.250000 60.000000
3.283333 85.000000
3.316667 70.000000
3.350000 60.000000
3.383333 47.000000
3.416667 53.000000
3.450000 58.000000
3.483333 54.000000
3.516667 33.000000
3.550000 44.000000
3.583333 57.000000
3.616667 43.000000
3.650000 37.000000
3.683333 37.000000
3.716667 41.000000
3.750000 41.000000
3.783333 31.000000
3.816667 30.000000
3.850000 31.000000
3.883333 24.000000
3.916667 27.000000
3.950000 22.000000
3.983333 24.000000
4.016667 20.000000
4.050000 21.000000
4.083333 20.000000
4.116667 9.000000
4.150000 15.000000
4.183333 11.000000
4.216667 12.000000
4.250000 16.000000
4.283333 17.000000
4.316667 11.000000
4.350000 13.000000
4.383333 8.000000
4.416667 7.000000
4.450000 19.000000
4.483333 3.000000
4.516667 11.000000
4.550000 8.000000
4.583333 12.000000
4.616667 7.000000
4.650000 6.000000
4.683333 4.000000
4.716667 7.000000
4.750000 8.000000
4.783333 0.000000
4.816667 5.000000
4.850000 3.000000
4.883333 7.000000
4.916667 3.000000
4.950000 2.000000
4.983333 2.000000
