0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 50.000000
0.350000 101.000000
0.383333 142.000000
0.416667 119.000000
0.450000 103.000000
0.483333 55.000000
0.516667 52.000000
0.550000 161.000000
0.583333 182.000000
0.616667 237.000000
0.650000 225.000000
0.683333 252.000000
0.716667 267.000000
0.750000 274.000000
0.783333 277.000000
0.816667 284.000000
0.850000 276.000000
0.883333 329.000000
0.916667 304.000000
0.950000 295.000000
0.983333 260.000000
1.016667 285.000000
1.050000 294.000000
1.083333 301.000000
1.116667 289.000000
1.150000 287.000000
1.183333 299.000000
1.216667 290.000000
1.250000 300.000000
1.283333 291.000000
1.316667 340.000000
1.350000 325.000000
1.383333 336.000000
1.416667 298.000000
1.450000 290.000000
1.483333 276.000000
1.516667 284.000000
1.550000 275.000000
1.583333 284.000000
1.616667 251.000000
1.650000 256.000000
1.683333 316.000000
1.716667 301.000000
1.750000 248.000000
1.783333 254.000000
1.816667 227.000000
1.850000 288.000000
1.883333 239.000000
1.916667 214.000000
1.950000 239.000000
1.983333 235.000000
2.016667 224.000000
2.050000 204.000000
2.083333 206.000000
2.116667 193.000000
2.150000 194.000000
2.183333 201.000000
2.216667 191.000000
2.250000 195.000000
2.283333 173.000000
2.316667 200.000000
2.350000 175.000000
2.383333 159.000000
2.416667 159.000000
2.450000 161.000000
2.483333 177.000000
2.516667 141.000000
2.550000 150.000000
2.583333 145.000000
2.616667 141.000000
2.650000 139.000000
2.683333 123.000000
2.716667 137.000000
2.750000 124.000000
2.783333 110.000000
2.816667 110.000000
2.850000 88.000000
2.883333 96.000000
2.916667 107.000000
2.950000 110.000000
2.983333 94.000000
3.016667 69.000000
3.050000 90.000000
3.083333 84.000000
3.116667 84.000000
3.150000 79.000000
3.183333 67.000000
3.216667 67.000000
3.250000 61.000000
3.283333 68.000000
3.316667 56.000000
3.350000 59.000000
3.383333 46.000000
3.416667 48.000000
3.450000 55.000000
3.483333 45.000000
3.516667 61.000000
3.550000 30.000000
3.583333 51.000000
3.616667 28.000000
3.650000 37.000000
3.683333 41.000000
3.716667 35.000000
3.750000 34.000000
3.783333 29.000000
3.816667 27.000000
3.850000 29.000000
3.883333 21.000000
3.916667 16.000000
3.950000 23.000000
3.983333 18.000000
4.016667 26.000000
4.050000 16.000000
4.083333 17.000000
4.116667 18.000000
4.150000 13.000000
4.183333 17.000000
4.216667 23.000000
4.250000 15.000000
4.283333 14.000000
4.316667 12.000000
4.350000 13.000000
4.383333 7.000000
4.416667 11.000000
4.450000 9.000000
4.483333 6.000000
4.516667 10.000000
4.550000 14.000000
4.583333 6.000000
4.616667 7.000000
4.650000 4.000000
4.683333 8.000000
4.716667 13.000000
4.750000 5.000000
4.783333 2.000000
4.816667 3.000000
4.850000 7.000000
4.883333 6.000000
4.916667 4.000000
4.950000 3.000000
4.983333 3.000000
