0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 43.000000
0.350000 81.000000
0.383333 124.000000
0.416667 146.000000
0.450000 64.000000
0.483333 52.000000
0.516667 62.000000
0.550000 176.000000
0.583333 189.000000
0.616667 227.000000
0.650000 212.000000
0.683333 281.000000
0.716667 254.000000
0.750000 259.000000
0.783333 282.000000
0.816667 287.000000
0.850000 273.000000
0.883333 281.000000
0.916667 271.000000
0.950000 280.000000
0.983333 279.000000
1.016667 296.000000
1.050000 286.000000
1.083333 291.000000
1.116667 294.000000
1.150000 312.000000
1.183333 262.000000
1.216667 331.000000
1.250000 288.000000
1.283333 317.000000
1.316667 330.000000
1.350000 308.000000
1.383333 282.000000
1.416667 282.000000
1.450000 261.000000
1.483333 260.000000
1.516667 308.000000
1.550000 274.000000
1.583333 269.000000
1.616667 298.000000
1.650000 261.000000
1.683333 293.000000
1.716667 275.000000
1.750000 321.000000
1.783333 255.000000
1.816667 251.000000
1.850000 287.000000
1.883333 234.000000
1.916667 196.000000
1.950000 201.000000
1.983333 214.000000
2.016667 236.000000
2.050000 235.000000
2.083333 203.000000
2.116667 189.000000
2.150000 214.000000
2.183333 185.000000
2.216667 217.000000
2.250000 203.000000
2.283333 188.000000
2.316667 180.000000
2.350000 188.000000
2.383333 172.000000
2.416667 150.000000
2.450000 162.000000
2.483333 160.000000
2.516667 152.000000
2.550000 161.000000
2.583333 120.000000
2.616667 145.000000
2.650000 117.000000
2.683333 118.000000
2.716667 141.000000
2.750000 114.000000
2.783333 116.000000
2.816667 110.000000
2.850000 117.000000
2.883333 126.000000
2.916667 94.000000
2.950000 103.000000
2.983333 104.000000
3.016667 101.000000
3.050000 91.000000
3.083333 82.000000
3.116667 65.000000
3.150000 66.000000
3.183333 66.000000
3.216667 60.000000
3.250000 74.000000
3.283333 79.000000
3.316667 59.000000
3.350000 63.000000
3.383333 54.000000
3.416667 47.000000
3.450000 57.000000
3.483333 46.000000
3.516667 60.000000
3.550000 40.000000
3.583333 43.000000
3.616667 57.000000
3.650000 35.000000
3.683333 28.000000
3.716667 43.000000
3.750000 41.000000
3.783333 38.000000
3.816667 31.000000
3.850000 38.000000
3.883333 26.000000
3.916667 20.000000
3.950000 13.000000
3.983333 18.000000
4.016667 22.000000
4.050000 21.000000
4.083333 10.000000
4.116667 18.000000
4.150000 11.000000
4.183333 15.000000
4.216667 17.000000
4.250000 10.000000
4.283333 11.000000
4.316667 9.000000
4.350000 12.000000
4.383333 7.000000
4.416667 12.000000
4.450000 9.000000
4.483333 5.000000
4.516667 9.000000
4.550000 8.000000
4.583333 5.000000
4.616667 6.000000
4.650000 8.000000
4.683333 3.000000
4.716667 6.000000
4.750000 6.000000
4.783333 2.000000
4.816667 9.000000
4.850000 1.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
