0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 53.000000
0.350000 89.000000
0.383333 133.000000
0.416667 136.000000
0.450000 82.000000
0.483333 65.000000
0.516667 54.000000
0.550000 162.000000
0.583333 171.000000
0.616667 224.000000
0.650000 256.000000
0.683333 262.000000
0.716667 251.000000
0.750000 287.000000
0.783333 281.000000
0.816667 277.000000
0.850000 285.000000
0.883333 294.000000
0.916667 299.000000
0.950000 286.000000
0.983333 329.000000
1.016667 303.000000
1.050000 319.000000
1.083333 296.000000
1.116667 322.000000
1.150000 249.000000
1.183333 325.000000
1.216667 283.000000
1.250000 305.000000
1.283333 309.000000
1.316667 307.000000
1.350000 287.000000
1.383333 303.000000
1.416667 301.000000
1.450000 273.000000
1.483333 293.000000
1.516667 304.000000
1.550000 312.000000
1.583333 281.000000
1.616667 262.000000
1.650000 239.000000
1.683333 282.000000
1.716667 310.000000
1.750000 266.000000
1.783333 266.000000
1.816667 263.000000
1.850000 222.000000
1.883333 264.000000
1.916667 198.000000
1.950000 231.000000
1.983333 186.000000
2.016667 232.000000
2.050000 218.000000
2.083333 217.000000
2.116667 229.000000
2.150000 211.000000
2.183333 178.000000
2.216667 194.000000
2.250000 181.000000
2.283333 194.000000
2.316667 208.000000
2.350000 158.000000
2.383333 175.000000
2.416667 147.000000
2.450000 142.000000
2.483333 148.000000
2.516667 145.000000
2.550000 142.000000
2.583333 127.000000
2.616667 133.000000
2.650000 149.000000
2.683333 118.000000
2.716667 123.000000
2.750000 116.000000
2.783333 122.000000
2.816667 109.000000
2.850000 118.000000
2.883333 119.000000
2.916667 101.000000
2.950000 103.000000
2.983333 84.000000
3.016667 101.000000
3.050000 79.000000
3.083333 82.000000
3.116667 80.000000
3.150000 84.000000
3.183333 62.000000
3.216667 77.000000
3.250000 74.000000
3.283333 55.000000
3.316667 44.000000
3.350000 61.000000
3.383333 44.000000
3.416667 48.000000
3.450000 52.000000
3.483333 55.000000
3.516667 51.000000
3.550000 50.000000
3.583333 34.000000
3.616667 47.000000
3.650000 35.000000
3.683333 43.000000
3.716667 32.000000
3.750000 39.000000
3.783333 27.000000
3.816667 36.000000
3.850000 14.000000
3.883333 21.000000
3.916667 19.000000
3.950000 22.000000
3.983333 32.000000
4.016667 15.000000
4.050000 20.000000
4.083333 13.000000
4.116667 16.000000
4.150000 23.000000
4.183333 16.000000
4.216667 22.000000
4.250000 14.000000
4.283333 8.000000
4.316667 8.000000
4.350000 15.000000
4.383333 13.000000
4.416667 9.000000
4.450000 8.000000
4.483333 7.000000
4.516667 13.000000
4.550000 9.000000
4.583333 9.000000
4.616667 11.000000
4.650000 3.000000
4.683333 6.000000
4.716667 9.000000
4.750000 6.000000
4.783333 2.000000
4.816667 3.000000
4.850000 9.000000
4.883333 2.000000
4.916667 2.000000
4.950000 3.000000
4.983333 0.000000
