0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 44.000000
0.350000 93.000000
0.383333 129.000000
0.416667 118.000000
0.450000 88.000000
0.483333 60.000000
0.516667 61.000000
0.550000 139.000000
0.583333 199.000000
0.616667 232.000000
0.650000 242.000000
0.683333 284.000000
0.716667 245.000000
0.750000 318.000000
0.783333 252.000000
0.816667 282.000000
0.850000 277.000000
0.883333 310.000000
0.916667 291.000000
0.950000 293.000000
0.983333 304.000000
1.016667 277.000000
1.050000 305.000000
1.083333 317.000000
1.116667 328.000000
1.150000 288.000000
1.183333 278.000000
1.216667 308.000000
1.250000 316.000000
1.283333 271.000000
1.316667 324.000000
1.350000 316.000000
1.383333 308.000000
1.416667 282.000000
1.450000 250.000000
1.483333 306.000000
1.516667 312.000000
1.550000 284.000000
1.583333 290.000000
1.616667 289.000000
1.650000 263.000000
1.683333 316.000000
1.716667 328.000000
1.750000 254.000000
1.783333 317.000000
1.816667 234.000000
1.850000 251.000000
1.883333 217.000000
1.916667 229.000000
1.950000 220.000000
1.983333 223.000000
2.016667 227.000000
2.050000 207.000000
2.083333 207.000000
2.116667 231.000000
2.150000 196.000000
2.183333 183.000000
2.216667 192.000000
2.250000 178.000000
2.283333 169.000000
2.316667 161.000000
2.350000 175.000000
2.383333 172.000000
2.416667 168.000000
2.450000 182.000000
2.483333 175.000000
2.516667 151.000000
2.550000 155.000000
2.583333 144.000000
2.616667 153.000000
2.650000 132.000000
2.683333 107.000000
2.716667 128.000000
2.750000 126.000000
2.783333 129.000000
2.816667 108.000000
2.850000 109.000000
2.883333 96.000000
2.916667 112.000000
2.950000 109.000000
2.983333 98.000000
3.016667 105.000000
3.050000 102.000000
3.083333 88.000000
3.116667 69.000000
3.150000 75.000000
3.183333 82.000000
3.216667 72.000000
3.250000 62.000000
3.283333 66.000000
3.316667 72.000000
3.350000 72.000000
3.383333 62.000000
3.416667 61.000000
3.450000 50.000000
3.483333 48.000000
3.516667 53.000000
3.550000 55.000000
3.583333 34.000000
3.616667 36.000000
3.650000 27.000000
3.683333 33.000000
3.716667 37.000000
3.750000 53.000000
3.783333 34.000000
3.816667 24.000000
3.850000 24.000000
3.883333 23.000000
3.916667 16.000000
3.950000 18.000000
3.983333 27.000000
4.016667 31.000000
4.050000 17.000000
4.083333 13.000000
4.116667 13.000000
4.150000 16.000000
4.183333 8.000000
4.216667 19.000000
4.250000 13.000000
4.283333 13.000000
4.316667 11.000000
4.350000 19.000000
4.383333 6.000000
4.416667 17.000000
4.450000 9.000000
4.483333 8.000000
4.516667 12.000000
4.550000 8.000000
4.583333 9.000000
4.616667 3.000000
4.650000 4.000000
4.683333 5.000000
4.716667 9.000000
4.750000 6.000000
4.783333 1.000000
4.816667 5.000000
4.850000 4.000000
4.883333 2.000000
4.916667 3.000000
4.950000 3.000000
4.983333 1.000000
