0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 45.000000
0.350000 88.000000
0.383333 136.000000
0.416667 134.000000
0.450000 78.000000
0.483333 55.000000
0.516667 55.000000
0.550000 175.000000
0.583333 195.000000
0.616667 248.000000
0.650000 252.000000
0.683333 270.000000
0.716667 267.000000
0.750000 283.000000
0.783333 263.000000
0.816667 277.000000
0.850000 285.000000
0.883333 274.000000
0.916667 285.000000
0.950000 290.000000
0.983333 284.000000
1.016667 281.000000
1.050000 252.000000
1.083333 312.000000
1.116667 311.000000
1.150000 279.000000
1.183333 313.000000
1.216667 309.000000
1.250000 334.000000
1.283333 299.000000
1.316667 293.000000
1.350000 310.000000
1.383333 268.000000
1.416667 277.000000
1.450000 293.000000
1.483333 286.000000
1.516667 295.000000
1.550000 275.000000
1.583333 265.000000
1.616667 254.000000
1.650000 277.000000
1.683333 272.000000
1.716667 277.000000
1.750000 266.000000
1.783333 269.000000
1.816667 259.000000
1.850000 216.000000
1.883333 235.000000
1.916667 229.000000
1.950000 191.000000
1.983333 224.000000
2.016667 206.000000
2.050000 226.000000
2.083333 222.000000
2.116667 199.000000
2.150000 186.000000
2.183333 195.000000
2.216667 193.000000
2.250000 177.000000
2.283333 203.000000
2.316667 173.000000
2.350000 170.000000
2.383333 158.000000
2.416667 175.000000
2.450000 157.000000
2.483333 165.000000
2.516667 128.000000
2.550000 155.000000
2.583333 145.000000
2.616667 136.000000
2.650000 139.000000
2.683333 114.000000
2.716667 97.000000
2.750000 89.000000
2.783333 126.000000
2.816667 111.000000
2.850000 103.000000
2.883333 125.000000
2.916667 99.000000
2.950000 103.000000
2.983333 102.000000
3.016667 91.000000
3.050000 84.000000
3.083333 92.000000
3.116667 66.000000
3.150000 90.000000
3.183333 74.000000
3.216667 59.000000
3.250000 75.000000
3.283333 57.000000
3.316667 68.000000
3.350000 47.000000
3.383333 64.000000
3.416667 59.000000
3.450000 62.000000
3.483333 48.000000
3.516667 34.000000
3.550000 49.000000
3.583333 39.000000
3.616667 50.000000
3.650000 37.000000
3.683333 41.000000
3.716667 44.000000
3.750000 34.000000
3.783333 21.000000
3.816667 28.000000
3.850000 24.000000
3.883333 38.000000
3.916667 21.000000
3.950000 24.000000
3.983333 26.000000
4.016667 17.000000
4.050000 26.000000
4.083333 21.000000
4.116667 26.000000
4.150000 15.000000
4.183333 9.000000
4.216667 12.000000
4.250000 9.000000
4.283333 16.000000
4.316667 14.000000
4.350000 8.000000
4.383333 10.000000
4.416667 14.000000
4.450000 7.000000
4.483333 7.000000
4.516667 7.000000
4.550000 7.000000
4.583333 10.000000
4.616667 6.000000
4.650000 5.000000
4.683333 10.000000
4.716667 6.000000
4.750000 2.000000
4.783333 1.000000
4.816667 7.000000
4.850000 11.000000
4.883333 3.000000
4.916667 2.000000
4.950000 3.000000
4.983333 1.000000
