0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 47.000000
0.350000 89.000000
0.383333 125.000000
0.416667 114.000000
0.450000 87.000000
0.483333 62.000000
0.516667 69.000000
0.550000 147.000000
0.583333 197.000000
0.616667 231.000000
0.650000 216.000000
0.683333 263.000000
0.716667 275.000000
0.750000 261.000000
0.783333 242.000000
0.816667 300.000000
0.850000 272.000000
0.883333 293.000000
0.916667 281.000000
0.950000 278.000000
0.983333 270.000000
1.016667 288.000000
1.050000 278.000000
1.083333 289.000000
1.116667 308.000000
1.150000 302.000000
1.183333 326.000000
1.216667 272.000000
1.250000 336.000000
1.283333 286.000000
1.316667 328.000000
1.350000 315.000000
1.383333 274.000000
1.416667 305.000000
1.450000 286.000000
1.483333 265.000000
1.516667 308.000000
1.550000 277.000000
1.583333 285.000000
1.616667 270.000000
1.650000 281.000000
1.683333 272.000000
1.716667 274.000000
1.750000 239.000000
1.783333 259.000000
1.816667 270.000000
1.850000 240.000000
1.883333 238.000000
1.916667 252.000000
1.950000 210.000000
1.983333 218.000000
2.016667 186.000000
2.050000 231.000000
2.083333 199.000000
2.116667 194.000000
2.150000 205.000000
2.183333 184.000000
2.216667 197.000000
2.250000 202.000000
2.283333 206.000000
2.316667 172.000000
2.350000 134.000000
2.383333 165.000000
2.416667 164.000000
2.450000 158.000000
2.483333 158.000000
2.516667 135.000000
2.550000 140.000000
2.583333 131.000000
2.616667 128.000000
2.650000 138.000000
2.683333 118.000000
2.716667 118.000000
2.750000 121.000000
2.783333 119.000000
2.816667 112.000000
2.850000 113.000000
2.883333 120.000000
2.916667 89.000000
2.950000 103.000000
2.983333 125.000000
3.016667 85.000000
3.050000 73.000000
3.083333 85.000000
3.116667 82.000000
3.150000 90.000000
3.183333 81.000000
3.216667 76.000000
3.250000 82.000000
3.283333 61.000000
3.316667 56.000000
3.350000 63.000000
3.383333 62.000000
3.416667 71.000000
3.450000 50.000000
3.483333 37.000000
3.516667 41.000000
3.550000 41.000000
3.583333 46.000000
3.616667 40.000000
3.650000 29.000000
3.683333 41.000000
3.716667 45.000000
3.750000 42.000000
3.783333 33.000000
3.816667 38.000000
3.850000 21.000000
3.883333 35.000000
3.916667 17.000000
3.950000 27.000000
3.983333 19.000000
4.016667 21.000000
4.050000 26.000000
4.083333 22.000000
4.116667 19.000000
4.150000 19.000000
4.183333 10.000000
4.216667 17.000000
4.250000 12.000000
4.283333 15.000000
4.316667 17.000000
4.350000 20.000000
4.383333 12.000000
4.416667 9.000000
4.450000 6.000000
4.483333 9.000000
4.516667 17.000000
4.550000 9.000000
4.583333 9.000000
4.616667 2.000000
4.650000 6.000000
4.683333 8.000000
4.716667 8.000000
4.750000 2.000000
4.783333 7.000000
4.816667 5.000000
4.850000 3.000000
4.883333 3.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
