0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 52.000000
0.350000 101.000000
0.383333 131.000000
0.416667 126.000000
0.450000 86.000000
0.483333 44.000000
0.516667 66.000000
0.550000 149.000000
0.583333 203.000000
0.616667 231.000000
0.650000 201.000000
0.683333 260.000000
0.716667 288.000000
0.750000 263.000000
0.783333 277.000000
0.816667 282.000000
0.850000 258.000000
0.883333 325.000000
0.916667 289.000000
0.950000 323.000000
0.983333 293.000000
1.016667 265.000000
1.050000 293.000000
1.083333 281.000000
1.116667 300.000000
1.150000 292.000000
1.183333 289.000000
1.216667 283.000000
1.250000 315.000000
1.283333 307.000000
1.316667 306.000000
1.350000 290.000000
1.383333 294.000000
1.416667 299.000000
1.450000 280.000000
1.483333 296.000000
1.516667 263.000000
1.550000 275.000000
1.583333 298.000000
1.616667 246.000000
1.650000 273.000000
1.683333 318.000000
1.716667 313.000000
1.750000 244.000000
1.783333 251.000000
1.816667 238.000000
1.850000 264.000000
1.883333 252.000000
1.916667 213.000000
1.950000 243.000000
1.983333 219.000000
2.016667 193.000000
2.050000 199.000000
2.083333 224.000000
2.116667 203.000000
2.150000 181.000000
2.183333 178.000000
2.216667 183.000000
2.250000 203.000000
2.283333 190.000000
2.316667 189.000000
2.350000 188.000000
2.383333 182.000000
2.416667 175.000000
2.450000 162.000000
2.483333 152.000000
2.516667 162.000000
2.550000 143.000000
2.583333 141.000000
2.616667 135.000000
2.650000 107.000000
2.683333 107.000000
2.716667 113.000000
2.750000 101.000000
2.783333 117.000000
2.816667 128.000000
2.850000 102.000000
2.883333 112.000000
2.916667 97.000000
2.950000 97.000000
2.983333 107.000000
3.016667 99.000000
3.050000 92.000000
3.083333 82.000000
3.116667 73.000000
3.150000 86.000000
3.183333 86.000000
3.216667 71.000000
3.250000 76.000000
3.283333 82.000000
3.316667 64.000000
3.350000 60.000000
3.383333 41.000000
3.416667 57.000000
3.450000 52.000000
3.483333 44.000000
3.516667 45.000000
3.550000 35.000000
3.583333 45.000000
3.616667 48.000000
3.650000 30.000000
3.683333 32.000000
3.716667 34.000000
3.750000 43.000000
3.783333 32.000000
3.816667 31.000000
3.850000 21.000000
3.883333 15.000000
3.916667 17.000000
3.950000 28.000000
3.983333 21.000000
4.016667 17.000000
4.050000 18.000000
4.083333 19.000000
4.116667 12.000000
4.150000 13.000000
4.183333 23.000000
4.216667 12.000000
4.250000 17.000000
4.283333 14.000000
4.316667 17.000000
4.350000 12.000000
4.383333 11.000000
4.416667 11.000000
4.450000 11.000000
4.483333 8.000000
4.516667 10.000000
4.550000 4.000000
4.583333 4.000000
4.616667 7.000000
4.650000 8.000000
4.683333 6.000000
4.716667 10.000000
4.750000 5.000000
4.783333 3.000000
4.816667 6.000000
4.850000 4.000000
4.883333 2.000000
4.916667 5.000000
4.950000 1.000000
4.983333 2.000000
