0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 47.000000
0.350000 96.000000
0.383333 119.000000
0.416667 141.000000
0.450000 93.000000
0.483333 54.000000
0.516667 81.000000
0.550000 168.000000
0.583333 209.000000
0.616667 237.000000
0.650000 229.000000
0.683333 233.000000
0.716667 269.000000
0.750000 296.000000
0.783333 260.000000
0.816667 288.000000
0.850000 291.000000
0.883333 314.000000
0.916667 295.000000
0.950000 287.000000
0.983333 293.000000
1.016667 318.000000
1.050000 300.000000
1.083333 315.000000
1.116667 314.000000
1.150000 300.000000
1.183333 262.000000
1.216667 290.000000
1.250000 347.000000
1.283333 310.000000
1.316667 320.000000
1.350000 311.000000
1.383333 288.000000
1.416667 296.000000
1.450000 280.000000
1.483333 289.000000
1.516667 283.000000
1.550000 296.000000
1.583333 261.000000
1.616667 265.000000
1.650000 265.000000
1.683333 249.000000
1.716667 296.000000
1.750000 262.000000
1.783333 261.000000
1.816667 262.000000
1.850000 225.000000
1.883333 237.000000
1.916667 215.000000
1.950000 210.000000
1.983333 227.000000
2.016667 208.000000
2.050000 200.000000
2.083333 201.000000
2.116667 212.000000
2.150000 194.000000
2.183333 164.000000
2.216667 162.000000
2.250000 214.000000
2.283333 187.000000
2.316667 162.000000
2.350000 170.000000
2.383333 168.000000
2.416667 149.000000
2.450000 147.000000
2.483333 191.000000
2.516667 126.000000
2.550000 157.000000
2.583333 130.000000
2.616667 147.000000
2.650000 137.000000
2.683333 106.000000
2.716667 123.000000
2.750000 126.000000
2.783333 93.000000
2.816667 119.000000
2.850000 119.000000
2.883333 116.000000
2.916667 117.000000
2.950000 112.000000
2.983333 92.000000
3.016667 102.000000
3.050000 114.000000
3.083333 92.000000
3.116667 71.000000
3.150000 69.000000
3.183333 77.000000
3.216667 64.000000
3.250000 62.000000
3.283333 68.000000
3.316667 60.000000
3.350000 60.000000
3.383333 55.000000
3.416667 52.000000
3.450000 58.000000
3.483333 56.000000
3.516667 41.000000
3.550000 43.000000
3.583333 46.000000
3.616667 47.000000
3.650000 33.000000
3.683333 38.000000
3.716667 27.000000
3.750000 36.000000
3.783333 39.000000
3.816667 24.000000
3.850000 32.000000
3.883333 31.000000
3.916667 24.000000
3.950000 25.000000
3.983333 20.000000
4.016667 21.000000
4.050000 18.000000
4.083333 14.000000
4.116667 14.000000
4.150000 17.000000
4.183333 14.000000
4.216667 20.000000
4.250000 16.000000
4.283333 19.000000
4.316667 16.000000
4.350000 12.000000
4.383333 11.000000
4.416667 14.000000
4.450000 20.000000
4.483333 15.000000
4.516667 8.000000
4.550000 7.000000
4.583333 6.000000
4.616667 4.000000
4.650000 5.000000
4.683333 7.000000
4.716667 7.000000
4.750000 5.000000
4.783333 1.000000
4.816667 6.000000
4.850000 7.000000
4.883333 2.000000
4.916667 3.000000
4.950000 1.000000
4.983333 3.000000
