0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 55.000000
0.350000 88.000000
0.383333 107.000000
0.416667 127.000000
0.450000 90.000000
0.483333 57.000000
0.516667 63.000000
0.550000 150.000000
0.583333 212.000000
0.616667 228.000000
0.650000 232.000000
0.683333 259.000000
0.716667 261.000000
0.750000 274.000000
0.783333 272.000000
0.816667 304.000000
0.850000 286.000000
0.883333 298.000000
0.916667 286.000000
0.950000 281.000000
0.983333 281.000000
1.016667 285.000000
1.050000 302.000000
1.083333 284.000000
1.116667 307.000000
1.150000 347.000000
1.183333 264.000000
1.216667 310.000000
1.250000 314.000000
1.283333 298.000000
1.316667 291.000000
1.350000 322.000000
1.383333 295.000000
1.416667 304.000000
1.450000 306.000000
1.483333 296.000000
1.516667 287.000000
1.550000 272.000000
1.583333 282.000000
1.616667 277.000000
1.650000 279.000000
1.683333 325.000000
1.716667 295.000000
1.750000 253.000000
1.783333 262.000000
1.816667 229.000000
1.850000 260.000000
1.883333 255.000000
1.916667 237.000000
1.950000 231.000000
1.983333 192.000000
2.016667 220.000000
2.050000 207.000000
2.083333 208.000000
2.116667 207.000000
2.150000 165.000000
2.183333 202.000000
2.216667 186.000000
2.250000 197.000000
2.283333 168.000000
2.316667 203.000000
2.350000 157.000000
2.383333 166.000000
2.416667 159.000000
2.450000 141.000000
2.483333 155.000000
2.516667 134.000000
2.550000 145.000000
2.583333 122.000000
2.616667 166.000000
2.650000 130.000000
2.683333 154.000000
2.716667 109.000000
2.750000 131.000000
2.783333 113.000000
2.816667 112.000000
2.850000 93.000000
2.883333 101.000000
2.916667 96.000000
2.950000 108.000000
2.983333 111.000000
3.016667 90.000000
3.050000 82.000000
3.083333 89.000000
3.116667 74.000000
3.150000 76.000000
3.183333 69.000000
3.216667 68.000000
3.250000 63.000000
3.283333 72.000000
3.316667 61.000000
3.350000 71.000000
3.383333 58.000000
3.416667 60.000000
3.450000 63.000000
3.483333 45.000000
3.516667 49.000000
3.550000 41.000000
3.583333 46.000000
3.616667 47.000000
3.650000 38.000000
3.683333 37.000000
3.716667 37.000000
3.750000 29.000000
3.783333 31.000000
3.816667 17.000000
3.850000 24.000000
3.883333 31.000000
3.916667 22.000000
3.950000 25.000000
3.983333 21.000000
4.016667 20.000000
4.050000 34.000000
4.083333 14.000000
4.116667 16.000000
4.150000 19.000000
4.183333 18.000000
4.216667 17.000000
4.250000 11.000000
4.283333 13.000000
4.316667 15.000000
4.350000 13.000000
4.383333 9.000000
4.416667 16.000000
4.450000 12.000000
4.483333 8.000000
4.516667 11.000000
4.550000 8.000000
4.583333 7.000000
4.616667 4.000000
4.650000 5.000000
4.683333 7.000000
4.716667 4.000000
4.750000 5.000000
4.783333 6.000000
4.816667 6.000000
4.850000 3.000000
4.883333 8.000000
4.916667 2.000000
4.950000 5.000000
4.983333 3.000000
