0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 57.000000
0.350000 85.000000
0.383333 131.000000
0.416667 118.000000
0.450000 81.000000
0.483333 48.000000
0.516667 65.000000
0.550000 155.000000
0.583333 220.000000
0.616667 211.000000
0.650000 235.000000
0.683333 299.000000
0.716667 274.000000
0.750000 276.000000
0.783333 246.000000
0.816667 272.000000
0.850000 270.000000
0.883333 290.000000
0.916667 295.000000
0.950000 286.000000
0.983333 305.000000
1.016667 293.000000
1.050000 299.000000
1.083333 293.000000
1.116667 304.000000
1.150000 300.000000
1.183333 301.000000
1.216667 287.000000
1.250000 281.000000
1.283333 286.000000
1.316667 326.000000
1.350000 316.000000
1.383333 270.000000
1.416667 303.000000
1.450000 291.000000
1.483333 282.000000
1.516667 288.000000
1.550000 291.000000
1.583333 267.000000
1.616667 273.000000
1.650000 291.000000
1.683333 319.000000
1.716667 268.000000
1.750000 270.000000
1.783333 262.000000
1.816667 256.000000
1.850000 286.000000
1.883333 243.000000
1.916667 216.000000
1.950000 245.000000
1.983333 209.000000
2.016667 206.000000
2.050000 218.000000
2.083333 211.000000
2.116667 194.000000
2.150000 191.000000
2.183333 181.000000
2.216667 192.000000
2.250000 166.000000
2.283333 177.000000
2.316667 189.000000
2.350000 164.000000
2.383333 161.000000
2.416667 152.000000
2.450000 151.000000
2.483333 155.000000
2.516667 128.000000
2.550000 152.000000
2.583333 143.000000
2.616667 128.000000
2.650000 126.000000
2.683333 109.000000
2.716667 118.000000
2.750000 134.000000
2.783333 125.000000
2.816667 130.000000
2.850000 123.000000
2.883333 113.000000
2.916667 76.000000
2.950000 101.000000
2.983333 102.000000
3.016667 86.000000
3.050000 95.000000
3.083333 80.000000
3.116667 75.000000
3.150000 89.000000
3.183333 68.000000
3.216667 63.000000
3.250000 77.000000
3.283333 85.000000
3.316667 57.000000
3.350000 53.000000
3.383333 60.000000
3.416667 57.000000
3.450000 53.000000
3.483333 42.000000
3.516667 46.000000
3.550000 31.000000
3.583333 47.000000
3.616667 37.000000
3.650000 31.000000
3.683333 28.000000
3.716667 30.000000
3.750000 35.000000
3.783333 28.000000
3.816667 27.000000
3.850000 22.000000
3.883333 20.000000
3.916667 22.000000
3.950000 24.000000
3.983333 20.000000
4.016667 16.000000
4.050000 22.000000
4.083333 17.000000
4.116667 22.000000
4.150000 17.000000
4.183333 14.000000
4.216667 17.000000
4.250000 10.000000
4.283333 13.000000
4.316667 15.000000
4.350000 10.000000
4.383333 14.000000
4.416667 11.000000
4.450000 14.000000
4.483333 6.000000
4.516667 14.000000
4.550000 4.000000
4.583333 7.000000
4.616667 4.000000
4.650000 5.000000
4.683333 10.000000
4.716667 7.000000
4.750000 8.000000
4.783333 2.000000
4.816667 4.000000
4.850000 5.000000
4.883333 3.000000
4.916667 4.000000
4.950000 4.000000
4.983333 2.000000
