0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 48.000000
0.350000 92.000000
0.383333 128.000000
0.416667 114.000000
0.450000 76.000000
0.483333 67.000000
0.516667 60.000000
0.550000 148.000000
0.583333 193.000000
0.616667 221.000000
0.650000 230.000000
0.683333 258.000000
0.716667 277.000000
0.750000 261.000000
0.783333 260.000000
0.816667 249.000000
0.850000 260.000000
0.883333 299.000000
0.916667 297.000000
0.950000 277.000000
0.983333 288.000000
1.016667 291.000000
1.050000 299.000000
1.083333 299.000000
1.116667 300.000000
1.150000 298.000000
1.183333 326.000000
1.216667 318.000000
1.250000 345.000000
1.283333 290.000000
1.316667 315.000000
1.350000 314.000000
1.383333 297.000000
1.416667 288.000000
1.450000 295.000000
1.483333 311.000000
1.516667 258.000000
1.550000 310.000000
1.583333 268.000000
1.616667 270.000000
1.650000 292.000000
1.683333 322.000000
1.716667 290.000000
1.750000 244.000000
1.783333 233.000000
1.816667 228.000000
1.850000 251.000000
1.883333 233.000000
1.916667 243.000000
1.950000 231.000000
1.983333 222.000000
2.016667 200.000000
2.050000 211.000000
2.083333 212.000000
2.116667 228.000000
2.150000 213.000000
2.183333 200.000000
2.216667 173.000000
2.250000 186.000000
2.283333 175.000000
2.316667 169.000000
2.350000 188.000000
2.383333 189.000000
2.416667 174.000000
2.450000 162.000000
2.483333 167.000000
2.516667 115.000000
2.550000 135.000000
2.583333 156.000000
2.616667 139.000000
2.650000 139.000000
2.683333 116.000000
2.716667 128.000000
2.750000 130.000000
2.783333 106.000000
2.816667 121.000000
2.850000 105.000000
2.883333 116.000000
2.916667 92.000000
2.950000 105.000000
2.983333 89.000000
3.016667 87.000000
3.050000 97.000000
3.083333 73.000000
3.116667 80.000000
3.150000 91.000000
3.183333 65.000000
3.216667 89.000000
3.250000 78.000000
3.283333 61.000000
3.316667 61.000000
3.350000 67.000000
3.383333 60.000000
3.416667 51.000000
3.450000 42.000000
3.483333 51.000000
3.516667 41.000000
3.550000 34.000000
3.583333 56.000000
3.616667 40.000000
3.650000 49.000000
3.683333 26.000000
3.716667 33.000000
3.750000 45.000000
3.783333 29.000000
3.816667 33.000000
3.850000 31.000000
3.883333 23.000000
3.916667 21.000000
3.950000 18.000000
3.983333 26.000000
4.016667 22.000000
4.050000 19.000000
4.083333 17.000000
4.116667 23.000000
4.150000 18.000000
4.183333 14.000000
4.216667 14.000000
4.250000 17.000000
4.283333 11.000000
4.316667 16.000000
4.350000 9.000000
4.383333 10.000000
4.416667 5.000000
4.450000 8.000000
4.483333 4.000000
4.516667 9.000000
4.550000 9.000000
4.583333 7.000000
4.616667 5.000000
4.650000 3.000000
4.683333 2.000000
4.716667 5.000000
4.750000 6.000000
4.783333 8.000000
4.816667 4.000000
4.850000 5.000000
4.883333 7.000000
4.916667 3.000000
4.950000 4.000000
4.983333 1.000000
