0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 48.000000
0.350000 81.000000
0.383333 122.000000
0.416667 123.000000
0.450000 101.000000
0.483333 61.000000
0.516667 57.000000
0.550000 146.000000
0.583333 191.000000
0.616667 219.000000
0.650000 205.000000
0.683333 233.000000
0.716667 240.000000
0.750000 248.000000
0.783333 269.000000
0.816667 264.000000
0.850000 283.000000
0.883333 306.000000
0.916667 280.000000
0.950000 307.000000
0.983333 299.000000
1.016667 268.000000
1.050000 301.000000
1.083333 292.000000
1.116667 294.000000
1.150000 322.000000
1.183333 247.000000
1.216667 291.000000
1.250000 350.000000
1.283333 326.000000
1.316667 316.000000
1.350000 300.000000
1.383333 294.000000
1.416667 293.000000
1.450000 309.000000
1.483333 309.000000
1.516667 299.000000
1.550000 281.000000
1.583333 282.000000
1.616667 282.000000
1.650000 293.000000
1.683333 286.000000
1.716667 285.000000
1.750000 277.000000
1.783333 295.000000
1.816667 253.000000
1.850000 242.000000
1.883333 256.000000
1.916667 255.000000
1.950000 218.000000
1.983333 206.000000
2.016667 224.000000
2.050000 235.000000
2.083333 197.000000
2.116667 194.000000
2.150000 171.000000
2.183333 200.000000
2.216667 200.000000
2.250000 189.000000
2.283333 193.000000
2.316667 193.000000
2.350000 158.000000
2.383333 173.000000
2.416667 157.000000
2.450000 150.000000
2.483333 172.000000
2.516667 134.000000
2.550000 149.000000
2.583333 138.000000
2.616667 148.000000
2.650000 121.000000
2.683333 114.000000
2.716667 113.000000
2.750000 122.000000
2.783333 115.000000
2.816667 115.000000
2.850000 101.000000
2.883333 108.000000
2.916667 90.000000
2.950000 104.000000
2.983333 104.000000
3.016667 120.000000
3.050000 86.000000
3.083333 91.000000
3.116667 84.000000
3.150000 72.000000
3.183333 73.000000
3.216667 81.000000
3.250000 70.000000
3.283333 75.000000
3.316667 75.000000
3.350000 64.000000
3.383333 65.000000
3.416667 54.000000
3.450000 54.000000
3.483333 56.000000
3.516667 49.000000
3.550000 42.000000
3.583333 44.000000
3.616667 33.000000
3.650000 36.000000
3.683333 49.000000
3.716667 43.000000
3.750000 31.000000
3.783333 27.000000
3.816667 24.000000
3.850000 29.000000
3.883333 21.000000
3.916667 19.000000
3.950000 21.000000
3.983333 26.000000
4.016667 15.000000
4.050000 28.000000
4.083333 17.000000
4.116667 14.000000
4.150000 16.000000
4.183333 13.000000
4.216667 13.000000
4.250000 15.000000
4.283333 16.000000
4.316667 11.000000
4.350000 13.000000
4.383333 7.000000
4.416667 11.000000
4.450000 5.000000
4.483333 13.000000
4.516667 11.000000
4.550000 8.000000
4.583333 2.000000
4.616667 8.000000
4.650000 3.000000
4.683333 6.000000
4.716667 6.000000
4.750000 7.000000
4.783333 1.000000
4.816667 2.000000
4.850000 7.000000
4.883333 3.000000
4.916667 3.000000
4.950000 1.000000
4.983333 1.000000
