0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 55.000000
0.350000 93.000000
0.383333 105.000000
0.416667 134.000000
0.450000 81.000000
0.483333 40.000000
0.516667 67.000000
0.550000 166.000000
0.583333 204.000000
0.616667 227.000000
0.650000 221.000000
0.683333 254.000000
0.716667 269.000000
0.750000 282.000000
0.783333 290.000000
0.816667 297.000000
0.850000 283.000000
0.883333 312.000000
0.916667 269.000000
0.950000 281.000000
0.983333 310.000000
1.016667 295.000000
1.050000 273.000000
1.083333 296.000000
1.116667 300.000000
1.150000 298.000000
1.183333 287.000000
1.216667 307.000000
1.250000 328.000000
1.283333 325.000000
1.316667 339.000000
1.350000 296.000000
1.383333 258.000000
1.416667 308.000000
1.450000 292.000000
1.483333 281.000000
1.516667 289.000000
1.550000 289.000000
1.583333 279.000000
1.616667 290.000000
1.650000 280.000000
1.683333 270.000000
1.716667 318.000000
1.750000 285.000000
1.783333 296.000000
1.816667 245.000000
1.850000 257.000000
1.883333 231.000000
1.916667 224.000000
1.950000 220.000000
1.983333 233.000000
2.016667 201.000000
2.050000 219.000000
2.083333 197.000000
2.116667 211.000000
2.150000 223.000000
2.183333 187.000000
2.216667 151.000000
2.250000 212.000000
2.283333 208.000000
2.316667 187.000000
2.350000 169.000000
2.383333 176.000000
2.416667 158.000000
2.450000 149.000000
2.483333 151.000000
2.516667 140.000000
2.550000 146.000000
2.583333 145.000000
2.616667 135.000000
2.650000 166.000000
2.683333 126.000000
2.716667 132.000000
2.750000 115.000000
2.783333 131.000000
2.816667 113.000000
2.850000 118.000000
2.883333 109.000000
2.916667 108.000000
2.950000 110.000000
2.983333 107.000000
3.016667 92.000000
3.050000 94.000000
3.083333 85.000000
3.116667 70.000000
3.150000 82.000000
3.183333 77.000000
3.216667 63.000000
3.250000 64.000000
3.283333 89.000000
3.316667 72.000000
3.350000 65.000000
3.383333 52.000000
3.416667 49.000000
3.450000 59.000000
3.483333 47.000000
3.516667 47.000000
3.550000 43.000000
3.583333 43.000000
3.616667 45.000000
3.650000 33.000000
3.683333 28.000000
3.716667 36.000000
3.750000 45.000000
3.783333 24.000000
3.816667 30.000000
3.850000 22.000000
3.883333 25.000000
3.916667 18.000000
3.950000 10.000000
3.983333 18.000000
4.016667 14.000000
4.050000 19.000000
4.083333 25.000000
4.116667 13.000000
4.150000 24.000000
4.183333 17.000000
4.216667 23.000000
4.250000 18.000000
4.283333 9.000000
4.316667 13.000000
4.350000 9.000000
4.383333 14.000000
4.416667 6.000000
4.450000 11.000000
4.483333 6.000000
4.516667 9.000000
4.550000 6.000000
4.583333 6.000000
4.616667 6.000000
4.650000 6.000000
4.683333 5.000000
4.716667 7.000000
4.750000 7.000000
4.783333 3.000000
4.816667 3.000000
4.850000 3.000000
4.883333 2.000000
4.916667 2.000000
4.950000 4.000000
4.983333 6.000000
