0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 48.000000
0.350000 94.000000
0.383333 118.000000
0.416667 106.000000
0.450000 96.000000
0.483333 55.000000
0.516667 60.000000
0.550000 147.000000
0.583333 208.000000
0.616667 252.000000
0.650000 230.000000
0.683333 284.000000
0.716667 277.000000
0.750000 293.000000
0.783333 289.000000
0.816667 302.000000
0.850000 282.000000
0.883333 324.000000
0.916667 285.000000
0.950000 273.000000
0.983333 309.000000
1.016667 263.000000
1.050000 265.000000
1.083333 302.000000
1.116667 283.000000
1.150000 293.000000
1.183333 288.000000
1.216667 328.000000
1.250000 295.000000
1.283333 318.000000
1.316667 355.000000
1.350000 334.000000
1.383333 262.000000
1.416667 318.000000
1.450000 305.000000
1.483333 270.000000
1.516667 267.000000
1.550000 277.000000
1.583333 280.000000
1.616667 276.000000
1.650000 259.000000
1.683333 319.000000
1.716667 281.000000
1.750000 268.000000
1.783333 221.000000
1.816667 252.000000
1.850000 238.000000
1.883333 257.000000
1.916667 238.000000
1.950000 241.000000
1.983333 218.000000
2.016667 187.000000
2.050000 216.000000
2.083333 212.000000
2.116667 207.000000
2.150000 163.000000
2.183333 179.000000
2.216667 200.000000
2.250000 195.000000
2.283333 172.000000
2.316667 154.000000
2.350000 176.000000
2.383333 171.000000
2.416667 144.000000
2.450000 164.000000
2.483333 146.000000
2.516667 151.000000
2.550000 151.000000
2.583333 147.000000
2.616667 133.000000
2.650000 135.000000
2.683333 123.000000
2.716667 119.000000
2.750000 117.000000
2.783333 102.000000
2.816667 113.000000
2.850000 110.000000
2.883333 141.000000
2.916667 102.000000
2.950000 94.000000
2.983333 93.000000
3.016667 94.000000
3.050000 97.000000
3.083333 87.000000
3.116667 71.000000
3.150000 76.000000
3.183333 71.000000
3.216667 70.000000
3.250000 96.000000
3.283333 81.000000
3.316667 62.000000
3.350000 55.000000
3.383333 57.000000
3.416667 73.000000
3.450000 57.000000
3.483333 51.000000
3.516667 44.000000
3.550000 37.000000
3.583333 44.000000
3.616667 45.000000
3.650000 37.000000
3.683333 34.000000
3.716667 40.000000
3.750000 46.000000
3.783333 34.000000
3.816667 34.000000
3.850000 32.000000
3.883333 26.000000
3.916667 26.000000
3.950000 26.000000
3.983333 22.000000
4.016667 16.000000
4.050000 21.000000
4.083333 13.000000
4.116667 15.000000
4.150000 8.000000
4.183333 19.000000
4.216667 16.000000
4.250000 12.000000
4.283333 7.000000
4.316667 10.000000
4.350000 13.000000
4.383333 12.000000
4.416667 14.000000
4.450000 9.000000
4.483333 9.000000
4.516667 10.000000
4.550000 6.000000
4.583333 3.000000
4.616667 7.000000
4.650000 7.000000
4.683333 6.000000
4.716667 6.000000
4.750000 0.000000
4.783333 6.000000
4.816667 6.000000
4.850000 6.000000
4.883333 3.000000
4.916667 5.000000
4.950000 2.000000
4.983333 3.000000
