0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 49.000000
0.350000 107.000000
0.383333 143.000000
0.416667 132.000000
0.450000 76.000000
0.483333 54.000000
0.516667 47.000000
0.550000 147.000000
0.583333 212.000000
0.616667 213.000000
0.650000 202.000000
0.683333 273.000000
0.716667 245.000000
0.750000 257.000000
0.783333 277.000000
0.816667 307.000000
0.850000 290.000000
0.883333 301.000000
0.916667 285.000000
0.950000 286.000000
0.983333 313.000000
1.016667 282.000000
1.050000 327.000000
1.083333 308.000000
1.116667 292.000000
1.150000 303.000000
1.183333 280.000000
1.216667 306.000000
1.250000 281.000000
1.283333 353.000000
1.316667 333.000000
1.350000 288.000000
1.383333 269.000000
1.416667 299.000000
1.450000 301.000000
1.483333 281.000000
1.516667 300.000000
1.550000 285.000000
1.583333 302.000000
1.616667 269.000000
1.650000 293.000000
1.683333 317.000000
1.716667 273.000000
1.750000 258.000000
1.783333 285.000000
1.816667 252.000000
1.850000 243.000000
1.883333 231.000000
1.916667 208.000000
1.950000 236.000000
1.983333 220.000000
2.016667 221.000000
2.050000 228.000000
2.083333 208.000000
2.116667 215.000000
2.150000 184.000000
2.183333 184.000000
2.216667 199.000000
2.250000 182.000000
2.283333 203.000000
2.316667 166.000000
2.350000 176.000000
2.383333 153.000000
2.416667 156.000000
2.450000 179.000000
2.483333 165.000000
2.516667 131.000000
2.550000 144.000000
2.583333 152.000000
2.616667 138.000000
2.650000 149.000000
2.683333 133.000000
2.716667 135.000000
2.750000 104.000000
2.783333 108.000000
2.816667 112.000000
2.850000 104.000000
2.883333 89.000000
2.916667 92.000000
2.950000 94.000000
2.983333 125.000000
3.016667 101.000000
3.050000 100.000000
3.083333 69.000000
3.116667 78.000000
3.150000 80.000000
3.183333 65.000000
3.216667 95.000000
3.250000 69.000000
3.283333 77.000000
3.316667 70.000000
3.350000 73.000000
3.383333 62.000000
3.416667 51.000000
3.450000 47.000000
3.483333 52.000000
3.516667 52.000000
3.550000 43.000000
3.583333 38.000000
3.616667 45.000000
3.650000 33.000000
3.683333 28.000000
3.716667 38.000000
3.750000 34.000000
3.783333 31.000000
3.816667 23.000000
3.850000 21.000000
3.883333 27.000000
3.916667 20.000000
3.950000 24.000000
3.983333 25.000000
4.016667 18.000000
4.050000 14.000000
4.083333 14.000000
4.116667 18.000000
4.150000 16.000000
4.183333 13.000000
4.216667 10.000000
4.250000 17.000000
4.283333 17.000000
4.316667 19.000000
4.350000 11.000000
4.383333 7.000000
4.416667 13.000000
4.450000 12.000000
4.483333 6.000000
4.516667 13.000000
4.550000 12.000000
4.583333 4.000000
4.616667 5.000000
4.650000 5.000000
4.683333 9.000000
4.716667 5.000000
4.750000 4.000000
4.783333 3.000000
4.816667 6.000000
4.850000 5.000000
4.883333 5.000000
4.916667 1.000000
4.950000 2.000000
4.983333 2.000000
