0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 49.000000
0.350000 86.000000
0.383333 111.000000
0.416667 135.000000
0.450000 93.000000
0.483333 61.000000
0.516667 56.000000
0.550000 176.000000
0.583333 185.000000
0.616667 239.000000
0.650000 207.000000
0.683333 256.000000
0.716667 263.000000
0.750000 292.000000
0.783333 267.000000
0.816667 253.000000
0.850000 252.000000
0.883333 280.000000
0.916667 281.000000
0.950000 282.000000
0.983333 299.000000
1.016667 302.000000
1.050000 284.000000
1.083333 305.000000
1.116667 305.000000
1.150000 312.000000
1.183333 268.000000
1.216667 296.000000
1.250000 293.000000
1.283333 299.000000
1.316667 331.000000
1.350000 303.000000
1.383333 277.000000
1.416667 300.000000
1.450000 265.000000
1.483333 261.000000
1.516667 308.000000
1.550000 280.000000
1.583333 273.000000
1.616667 282.000000
1.650000 278.000000
1.683333 294.000000
1.716667 306.000000
1.750000 275.000000
1.783333 271.000000
1.816667 217.000000
1.850000 219.000000
1.883333 240.000000
1.916667 259.000000
1.950000 256.000000
1.983333 189.000000
2.016667 225.000000
2.050000 216.000000
2.083333 209.000000
2.116667 193.000000
2.150000 193.000000
2.183333 195.000000
2.216667 203.000000
2.250000 211.000000
2.283333 157.000000
2.316667 171.000000
2.350000 168.000000
2.383333 177.000000
2.416667 167.000000
2.450000 157.000000
2.483333 178.000000
2.516667 149.000000
2.550000 149.000000
2.583333 146.000000
2.616667 134.000000
2.650000 123.000000
2.683333 115.000000
2.716667 125.000000
2.750000 118.000000
2.783333 120.000000
2.816667 109.000000
2.850000 119.000000
2.883333 117.000000
2.916667 100.000000
2.950000 112.000000
2.983333 86.000000
3.016667 109.000000
3.050000 95.000000
3.083333 85.000000
3.116667 70.000000
3.150000 85.000000
3.183333 70.000000
3.216667 68.000000
3.250000 86.000000
3.283333 85.000000
3.316667 69.000000
3.350000 67.000000
3.383333 47.000000
3.416667 53.000000
3.450000 52.000000
3.483333 47.000000
3.516667 38.000000
3.550000 41.000000
3.583333 36.000000
3.616667 49.000000
3.650000 37.000000
3.683333 53.000000
3.716667 47.000000
3.750000 37.000000
3.783333 29.000000
3.816667 34.000000
3.850000 33.000000
3.883333 18.000000
3.916667 19.000000
3.950000 23.000000
3.983333 19.000000
4.016667 19.000000
4.050000 20.000000
4.083333 16.000000
4.116667 20.000000
4.150000 21.000000
4.183333 15.000000
4.216667 15.000000
4.250000 16.000000
4.283333 14.000000
4.316667 11.000000
4.350000 9.000000
4.383333 5.000000
4.416667 9.000000
4.450000 16.000000
4.483333 10.000000
4.516667 6.000000
4.550000 9.000000
4.583333 4.000000
4.616667 6.000000
4.650000 11.000000
4.683333 7.000000
4.716667 8.000000
4.750000 2.000000
4.783333 4.000000
4.816667 5.000000
4.850000 6.000000
4.883333 1.000000
4.916667 1.000000
4.950000 4.000000
4.983333 2.000000
