0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 43.000000
0.350000 110.000000
0.383333 124.000000
0.416667 111.000000
0.450000 101.000000
0.483333 62.000000
0.516667 68.000000
0.550000 150.000000
0.583333 227.000000
0.616667 242.000000
0.650000 213.000000
0.683333 235.000000
0.716667 289.000000
0.750000 279.000000
0.783333 274.000000
0.816667 253.000000
0.850000 278.000000
0.883333 301.000000
0.916667 245.000000
0.950000 316.000000
0.983333 293.000000
1.016667 284.000000
1.050000 289.000000
1.083333 273.000000
1.116667 317.000000
1.150000 297.000000
1.183333 291.000000
1.216667 293.000000
1.250000 303.000000
1.283333 317.000000
1.316667 337.000000
1.350000 268.000000
1.383333 269.000000
1.416667 277.000000
1.450000 278.000000
1.483333 276.000000
1.516667 271.000000
1.550000 316.000000
1.583333 276.000000
1.616667 298.000000
1.650000 281.000000
1.683333 326.000000
1.716667 320.000000
1.750000 261.000000
1.783333 252.000000
1.816667 240.000000
1.850000 248.000000
1.883333 230.000000
1.916667 254.000000
1.950000 235.000000
1.983333 212.000000
2.016667 203.000000
2.050000 201.000000
2.083333 194.000000
2.116667 227.000000
2.150000 199.000000
2.183333 159.000000
2.216667 191.000000
2.250000 180.000000
2.283333 213.000000
2.316667 164.000000
2.350000 168.000000
2.383333 166.000000
2.416667 159.000000
2.450000 153.000000
2.483333 178.000000
2.516667 141.000000
2.550000 135.000000
2.583333 144.000000
2.616667 160.000000
2.650000 152.000000
2.683333 114.000000
2.716667 119.000000
2.750000 124.000000
2.783333 118.000000
2.816667 136.000000
2.850000 105.000000
2.883333 122.000000
2.916667 87.000000
2.950000 108.000000
2.983333 120.000000
3.016667 97.000000
3.050000 103.000000
3.083333 85.000000
3.116667 73.000000
3.150000 77.000000
3.183333 60.000000
3.216667 80.000000
3.250000 73.000000
3.283333 79.000000
3.316667 50.000000
3.350000 51.000000
3.383333 63.000000
3.416667 61.000000
3.450000 48.000000
3.483333 46.000000
3.516667 48.000000
3.550000 36.000000
3.583333 47.000000
3.616667 47.000000
3.650000 42.000000
3.683333 41.000000
3.716667 50.000000
3.750000 37.000000
3.783333 27.000000
3.816667 31.000000
3.850000 24.000000
3.883333 28.000000
3.916667 26.000000
3.950000 30.000000
3.983333 17.000000
4.016667 15.000000
4.050000 19.000000
4.083333 10.000000
4.116667 19.000000
4.150000 17.000000
4.183333 18.000000
4.216667 14.000000
4.250000 20.000000
4.283333 19.000000
4.316667 15.000000
4.350000 15.000000
4.383333 7.000000
4.416667 13.000000
4.450000 10.000000
4.483333 7.000000
4.516667 7.000000
4.550000 3.000000
4.583333 5.000000
4.616667 4.000000
4.650000 6.000000
4.683333 6.000000
4.716667 3.000000
4.750000 3.000000
4.783333 5.000000
4.816667 5.000000
4.850000 4.000000
4.883333 7.000000
4.916667 1.000000
4.950000 7.000000
4.983333 1.000000
