0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 59.000000
0.350000 111.000000
0.383333 124.000000
0.416667 114.000000
0.450000 81.000000
0.483333 46.000000
0.516667 56.000000
0.550000 137.000000
0.583333 175.000000
0.616667 242.000000
0.650000 236.000000
0.683333 270.000000
0.716667 248.000000
0.750000 251.000000
0.783333 293.000000
0.816667 289.000000
0.850000 274.000000
0.883333 340.000000
0.916667 267.000000
0.950000 289.000000
0.983333 284.000000
1.016667 325.000000
1.050000 286.000000
1.083333 296.000000
1.116667 332.000000
1.150000 310.000000
1.183333 289.000000
1.216667 320.000000
1.250000 290.000000
1.283333 322.000000
1.316667 319.000000
1.350000 316.000000
1.383333 276.000000
1.416667 279.000000
1.450000 286.000000
1.483333 312.000000
1.516667 293.000000
1.550000 300.000000
1.583333 303.000000
1.616667 301.000000
1.650000 276.000000
1.683333 336.000000
1.716667 343.000000
1.750000 288.000000
1.783333 236.000000
1.816667 242.000000
1.850000 239.000000
1.883333 245.000000
1.916667 237.000000
1.950000 231.000000
1.983333 223.000000
2.016667 198.000000
2.050000 225.000000
2.083333 223.000000
2.116667 211.000000
2.150000 221.000000
2.183333 200.000000
2.216667 174.000000
2.250000 195.000000
2.283333 158.000000
2.316667 178.000000
2.350000 171.000000
2.383333 158.000000
2.416667 143.000000
2.450000 145.000000
2.483333 178.000000
2.516667 139.000000
2.550000 123.000000
2.583333 134.000000
2.616667 153.000000
2.650000 153.000000
2.683333 115.000000
2.716667 111.000000
2.750000 112.000000
2.783333 97.000000
2.816667 101.000000
2.850000 114.000000
2.883333 112.000000
2.916667 97.000000
2.950000 104.000000
2.983333 112.000000
3.016667 90.000000
3.050000 110.000000
3.083333 82.000000
3.116667 72.000000
3.150000 94.000000
3.183333 57.000000
3.216667 65.000000
3.250000 74.000000
3.283333 76.000000
3.316667 71.000000
3.350000 68.000000
3.383333 47.000000
3.416667 55.000000
3.450000 58.000000
3.483333 53.000000
3.516667 62.000000
3.550000 45.000000
3.583333 43.000000
3.616667 49.000000
3.650000 23.000000
3.683333 33.000000
3.716667 28.000000
3.750000 44.000000
3.783333 22.000000
3.816667 42.000000
3.850000 24.000000
3.883333 25.000000
3.916667 17.000000
3.950000 21.000000
3.983333 24.000000
4.016667 15.000000
4.050000 19.000000
4.083333 19.000000
4.116667 18.000000
4.150000 18.000000
4.183333 16.000000
4.216667 7.000000
4.250000 10.000000
4.283333 20.000000
4.316667 17.000000
4.350000 16.000000
4.383333 12.000000
4.416667 11.000000
4.450000 6.000000
4.483333 6.000000
4.516667 8.000000
4.550000 7.000000
4.583333 12.000000
4.616667 3.000000
4.650000 4.000000
4.683333 5.000000
4.716667 6.000000
4.750000 3.000000
4.783333 1.000000
4.816667 3.000000
4.850000 4.000000
4.883333 2.000000
4.916667 0.000000
4.950000 3.000000
4.983333 1.000000
