0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 45.000000
0.350000 97.000000
0.383333 131.000000
0.416667 134.000000
0.450000 87.000000
0.483333 61.000000
0.516667 57.000000
0.550000 166.000000
0.583333 198.000000
0.616667 219.000000
0.650000 232.000000
0.683333 301.000000
0.716667 264.000000
0.750000 295.000000
0.783333 284.000000
0.816667 304.000000
0.850000 284.000000
0.883333 339.000000
0.916667 269.000000
0.950000 302.000000
0.983333 288.000000
1.016667 278.000000
1.050000 312.000000
1.083333 272.000000
1.116667 300.000000
1.150000 289.000000
1.183333 289.000000
1.216667 286.000000
1.250000 329.000000
1.283333 293.000000
1.316667 322.000000
1.350000 304.000000
1.383333 287.000000
1.416667 291.000000
1.450000 284.000000
1.483333 288.000000
1.516667 295.000000
1.550000 308.000000
1.583333 267.000000
1.616667 278.000000
1.650000 306.000000
1.683333 301.000000
1.716667 315.000000
1.750000 285.000000
1.783333 258.000000
1.816667 233.000000
1.850000 242.000000
1.883333 238.000000
1.916667 235.000000
1.950000 239.000000
1.983333 207.000000
2.016667 190.000000
2.050000 214.000000
2.083333 213.000000
2.116667 213.000000
2.150000 179.000000
2.183333 176.000000
2.216667 200.000000
2.250000 176.000000
2.283333 181.000000
2.316667 175.000000
2.350000 167.000000
2.383333 165.000000
2.416667 149.000000
2.450000 167.000000
2.483333 166.000000
2.516667 139.000000
2.550000 138.000000
2.583333 144.000000
2.616667 140.000000
2.650000 145.000000
2.683333 143.000000
2.716667 131.000000
2.750000 102.000000
2.783333 125.000000
2.816667 132.000000
2.850000 101.000000
2.883333 123.000000
2.916667 100.000000
2.950000 103.000000
2.983333 96.000000
3.016667 103.000000
3.050000 100.000000
3.083333 80.000000
3.116667 71.000000
3.150000 77.000000
3.183333 72.000000
3.216667 81.000000
3.250000 69.000000
3.283333 77.000000
3.316667 65.000000
3.350000 63.000000
3.383333 45.000000
3.416667 51.000000
3.450000 53.000000
3.483333 49.000000
3.516667 47.000000
3.550000 49.000000
3.583333 42.000000
3.616667 43.000000
3.650000 38.000000
3.683333 39.000000
3.716667 31.000000
3.750000 47.000000
3.783333 31.000000
3.816667 33.000000
3.850000 25.000000
3.883333 37.000000
3.916667 19.000000
3.950000 13.000000
3.983333 15.000000
4.016667 22.000000
4.050000 26.000000
4.083333 11.000000
4.116667 18.000000
4.150000 14.000000
4.183333 13.000000
4.216667 9.000000
4.250000 15.000000
4.283333 8.000000
4.316667 12.000000
4.350000 14.000000
4.383333 15.000000
4.416667 13.000000
4.450000 6.000000
4.483333 6.000000
4.516667 15.000000
4.550000 7.000000
4.583333 7.000000
4.616667 6.000000
4.650000 8.000000
4.683333 4.000000
4.716667 5.000000
4.750000 6.000000
4.783333 2.000000
4.816667 2.000000
4.850000 11.000000
4.883333 5.000000
4.916667 0.000000
4.950000 1.000000
4.983333 0.000000
