0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 40.000000
0.350000 94.000000
0.383333 140.000000
0.416667 122.000000
0.450000 76.000000
0.483333 69.000000
0.516667 62.000000
0.550000 159.000000
0.583333 192.000000
0.616667 215.000000
0.650000 229.000000
0.683333 252.000000
0.716667 265.000000
0.750000 276.000000
0.783333 292.000000
0.816667 266.000000
0.850000 277.000000
0.883333 325.000000
0.916667 298.000000
0.950000 313.000000
0.983333 265.000000
1.016667 299.000000
1.050000 259.000000
1.083333 314.000000
1.116667 299.000000
1.150000 298.000000
1.183333 283.000000
1.216667 319.000000
1.250000 311.000000
1.283333 282.000000
1.316667 300.000000
1.350000 304.000000
1.383333 298.000000
1.416667 295.000000
1.450000 277.000000
1.483333 289.000000
1.516667 302.000000
1.550000 317.000000
1.583333 289.000000
1.616667 280.000000
1.650000 294.000000
1.683333 294.000000
1.716667 285.000000
1.750000 271.000000
1.783333 278.000000
1.816667 248.000000
1.850000 247.000000
1.883333 241.000000
1.916667 249.000000
1.950000 206.000000
1.983333 239.000000
2.016667 220.000000
2.050000 192.000000
2.083333 207.000000
2.116667 194.000000
2.150000 200.000000
2.183333 193.000000
2.216667 181.000000
2.250000 191.000000
2.283333 178.000000
2.316667 168.000000
2.350000 167.000000
2.383333 177.000000
2.416667 166.000000
2.450000 173.000000
2.483333 171.000000
2.516667 144.000000
2.550000 147.000000
2.583333 140.000000
2.616667 135.000000
2.650000 121.000000
2.683333 110.000000
2.716667 110.000000
2.750000 114.000000
2.783333 127.000000
2.816667 106.000000
2.850000 104.000000
2.883333 105.000000
2.916667 104.000000
2.950000 100.000000
2.983333 105.000000
3.016667 104.000000
3.050000 100.000000
3.083333 84.000000
3.116667 90.000000
3.150000 77.000000
3.183333 82.000000
3.216667 76.000000
3.250000 68.000000
3.283333 64.000000
3.316667 66.000000
3.350000 59.000000
3.383333 69.000000
3.416667 54.000000
3.450000 57.000000
3.483333 47.000000
3.516667 54.000000
3.550000 42.000000
3.583333 49.000000
3.616667 49.000000
3.650000 33.000000
3.683333 33.000000
3.716667 32.000000
3.750000 28.000000
3.783333 32.000000
3.816667 41.000000
3.850000 35.000000
3.883333 36.000000
3.916667 12.000000
3.950000 22.000000
3.983333 13.000000
4.016667 17.000000
4.050000 27.000000
4.083333 16.000000
4.116667 9.000000
4.150000 23.000000
4.183333 12.000000
4.216667 17.000000
4.250000 17.000000
4.283333 15.000000
4.316667 19.000000
4.350000 13.000000
4.383333 7.000000
4.416667 13.000000
4.450000 7.000000
4.483333 9.000000
4.516667 13.000000
4.550000 6.000000
4.583333 3.000000
4.616667 5.000000
4.650000 6.000000
4.683333 6.000000
4.716667 2.000000
4.750000 6.000000
4.783333 3.000000
4.816667 4.000000
4.850000 6.000000
4.883333 6.000000
4.916667 5.000000
4.950000 1.000000
4.983333 4.000000
