0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 56.000000
0.350000 99.000000
0.383333 105.000000
0.416667 122.000000
0.450000 70.000000
0.483333 62.000000
0.516667 61.000000
0.550000 154.000000
0.583333 210.000000
0.616667 229.000000
0.650000 222.000000
0.683333 202.000000
0.716667 255.000000
0.750000 301.000000
0.783333 267.000000
0.816667 273.000000
0.850000 279.000000
0.883333 299.000000
0.916667 273.000000
0.950000 278.000000
0.983333 319.000000
1.016667 295.000000
1.050000 266.000000
1.083333 294.000000
1.116667 298.000000
1.150000 296.000000
1.183333 285.000000
1.216667 317.000000
1.250000 329.000000
1.283333 321.000000
1.316667 352.000000
1.350000 297.000000
1.383333 318.000000
1.416667 282.000000
1.450000 271.000000
1.483333 291.000000
1.516667 281.000000
1.550000 306.000000
1.583333 285.000000
1.616667 263.000000
1.650000 284.000000
1.683333 312.000000
1.716667 279.000000
1.750000 267.000000
1.783333 250.000000
1.816667 279.000000
1.850000 214.000000
1.883333 222.000000
1.916667 233.000000
1.950000 203.000000
1.983333 202.000000
2.016667 224.000000
2.050000 198.000000
2.083333 189.000000
2.116667 220.000000
2.150000 201.000000
2.183333 190.000000
2.216667 197.000000
2.250000 198.000000
2.283333 192.000000
2.316667 155.000000
2.350000 172.000000
2.383333 179.000000
2.416667 168.000000
2.450000 168.000000
2.483333 148.000000
2.516667 150.000000
2.550000 136.000000
2.583333 148.000000
2.616667 151.000000
2.650000 121.000000
2.683333 132.000000
2.716667 126.000000
2.750000 135.000000
2.783333 109.000000
2.816667 121.000000
2.850000 121.000000
2.883333 120.000000
2.916667 80.000000
2.950000 108.000000
2.983333 110.000000
3.016667 94.000000
3.050000 93.000000
3.083333 75.000000
3.116667 68.000000
3.150000 85.000000
3.183333 68.000000
3.216667 74.000000
3.250000 73.000000
3.283333 76.000000
3.316667 57.000000
3.350000 54.000000
3.383333 66.000000
3.416667 53.000000
3.450000 59.000000
3.483333 52.000000
3.516667 40.000000
3.550000 37.000000
3.583333 46.000000
3.616667 37.000000
3.650000 41.000000
3.683333 35.000000
3.716667 40.000000
3.750000 43.000000
3.783333 29.000000
3.816667 31.000000
3.850000 21.000000
3.883333 34.000000
3.916667 23.000000
3.950000 24.000000
3.983333 21.000000
4.016667 15.000000
4.050000 18.000000
4.083333 16.000000
4.116667 18.000000
4.150000 21.000000
4.183333 16.000000
4.216667 7.000000
4.250000 12.000000
4.283333 11.000000
4.316667 28.000000
4.350000 6.000000
4.383333 10.000000
4.416667 14.000000
4.450000 14.000000
4.483333 6.000000
4.516667 3.000000
4.550000 8.000000
4.583333 12.000000
4.616667 9.000000
4.650000 5.000000
4.683333 7.000000
4.716667 9.000000
4.750000 7.000000
4.783333 3.000000
4.816667 8.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 4.000000
4.983333 3.000000
