0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 46.000000
0.350000 99.000000
0.383333 144.000000
0.416667 119.000000
0.450000 95.000000
0.483333 56.000000
0.516667 78.000000
0.550000 149.000000
0.583333 210.000000
0.616667 248.000000
0.650000 208.000000
0.683333 276.000000
0.716667 255.000000
0.750000 290.000000
0.783333 269.000000
0.816667 266.000000
0.850000 299.000000
0.883333 333.000000
0.916667 264.000000
0.950000 286.000000
0.983333 290.000000
1.016667 288.000000
1.050000 298.000000
1.083333 276.000000
1.116667 308.000000
1.150000 280.000000
1.183333 320.000000
1.216667 273.000000
1.250000 332.000000
1.283333 305.000000
1.316667 308.000000
1.350000 325.000000
1.383333 256.000000
1.416667 312.000000
1.450000 288.000000
1.483333 278.000000
1.516667 290.000000
1.550000 290.000000
1.583333 281.000000
1.616667 279.000000
1.650000 286.000000
1.683333 295.000000
1.716667 307.000000
1.750000 280.000000
1.783333 260.000000
1.816667 237.000000
1.850000 237.000000
1.883333 234.000000
1.916667 237.000000
1.950000 258.000000
1.983333 204.000000
2.016667 215.000000
2.050000 219.000000
2.083333 203.000000
2.116667 200.000000
2.150000 187.000000
2.183333 188.000000
2.216667 195.000000
2.250000 172.000000
2.283333 181.000000
2.316667 170.000000
2.350000 180.000000
2.383333 199.000000
2.416667 156.000000
2.450000 174.000000
2.483333 186.000000
2.516667 142.000000
2.550000 134.000000
2.583333 145.000000
2.616667 136.000000
2.650000 126.000000
2.683333 131.000000
2.716667 128.000000
2.750000 116.000000
2.783333 110.000000
2.816667 125.000000
2.850000 100.000000
2.883333 129.000000
2.916667 86.000000
2.950000 122.000000
2.983333 107.000000
3.016667 92.000000
3.050000 79.000000
3.083333 69.000000
3.116667 56.000000
3.150000 78.000000
3.183333 53.000000
3.216667 78.000000
3.250000 86.000000
3.283333 81.000000
3.316667 55.000000
3.350000 70.000000
3.383333 40.000000
3.416667 47.000000
3.450000 49.000000
3.483333 34.000000
3.516667 47.000000
3.550000 39.000000
3.583333 49.000000
3.616667 50.000000
3.650000 43.000000
3.683333 45.000000
3.716667 33.000000
3.750000 28.000000
3.783333 32.000000
3.816667 36.000000
3.850000 27.000000
3.883333 26.000000
3.916667 24.000000
3.950000 27.000000
3.983333 22.000000
4.016667 25.000000
4.050000 20.000000
4.083333 22.000000
4.116667 9.000000
4.150000 19.000000
4.183333 14.000000
4.216667 18.000000
4.250000 12.000000
4.283333 13.000000
4.316667 11.000000
4.350000 10.000000
4.383333 9.000000
4.416667 16.000000
4.450000 9.000000
4.483333 12.000000
4.516667 8.000000
4.550000 8.000000
4.583333 5.000000
4.616667 5.000000
4.650000 5.000000
4.683333 2.000000
4.716667 13.000000
4.750000 8.000000
4.783333 4.000000
4.816667 10.000000
4.850000 4.000000
4.883333 2.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
