0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 5.000000
0.316667 42.000000
0.350000 100.000000
0.383333 125.000000
0.416667 135.000000
0.450000 85.000000
0.483333 52.000000
0.516667 56.000000
0.550000 140.000000
0.583333 203.000000
0.616667 260.000000
0.650000 210.000000
0.683333 276.000000
0.716667 247.000000
0.750000 293.000000
0.783333 266.000000
0.816667 261.000000
0.850000 266.000000
0.883333 308.000000
0.916667 268.000000
0.950000 285.000000
0.983333 291.000000
1.016667 303.000000
1.050000 296.000000
1.083333 305.000000
1.116667 301.000000
1.150000 306.000000
1.183333 299.000000
1.216667 277.000000
1.250000 315.000000
1.283333 282.000000
1.316667 320.000000
1.350000 343.000000
1.383333 293.000000
1.416667 296.000000
1.450000 279.000000
1.483333 275.000000
1.516667 308.000000
1.550000 296.000000
1.583333 299.000000
1.616667 270.000000
1.650000 284.000000
1.683333 300.000000
1.716667 291.000000
1.750000 261.000000
1.783333 253.000000
1.816667 229.000000
1.850000 230.000000
1.883333 258.000000
1.916667 234.000000
1.950000 230.000000
1.983333 238.000000
2.016667 212.000000
2.050000 212.000000
2.083333 231.000000
2.116667 204.000000
2.150000 187.000000
2.183333 183.000000
2.216667 186.000000
2.250000 193.000000
2.283333 190.000000
2.316667 158.000000
2.350000 155.000000
2.383333 150.000000
2.416667 135.000000
2.450000 173.000000
2.483333 169.000000
2.516667 154.000000
2.550000 132.000000
2.583333 134.000000
2.616667 142.000000
2.650000 131.000000
2.683333 133.000000
2.716667 129.000000
2.750000 122.000000
2.783333 139.000000
2.816667 116.000000
2.850000 140.000000
2.883333 106.000000
2.916667 94.000000
2.950000 108.000000
2.983333 107.000000
3.016667 86.000000
3.050000 106.000000
3.083333 85.000000
3.116667 82.000000
3.150000 88.000000
3.183333 68.000000
3.216667 69.000000
3.250000 89.000000
3.283333 65.000000
3.316667 63.000000
3.350000 48.000000
3.383333 55.000000
3.416667 58.000000
3.450000 55.000000
3.483333 40.000000
3.516667 53.000000
3.550000 36.000000
3.583333 35.000000
3.616667 35.000000
3.650000 40.000000
3.683333 43.000000
3.716667 28.000000
3.750000 44.000000
3.783333 30.000000
3.816667 37.000000
3.850000 35.000000
3.883333 26.000000
3.916667 19.000000
3.950000 21.000000
3.983333 18.000000
4.016667 18.000000
4.050000 20.000000
4.083333 14.000000
4.116667 15.000000
4.150000 13.000000
4.183333 13.000000
4.216667 16.000000
4.250000 16.000000
4.283333 13.000000
4.316667 16.000000
4.350000 16.000000
4.383333 18.000000
4.416667 11.000000
4.450000 6.000000
4.483333 9.000000
4.516667 10.000000
4.550000 13.000000
4.583333 7.000000
4.616667 7.000000
4.650000 8.000000
4.683333 4.000000
4.716667 5.000000
4.750000 5.000000
4.783333 1.000000
4.816667 4.000000
4.850000 1.000000
4.883333 3.000000
4.916667 5.000000
4.950000 3.000000
4.983333 3.000000
