0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 47.000000
0.350000 104.000000
0.383333 123.000000
0.416667 112.000000
0.450000 86.000000
0.483333 61.000000
0.516667 69.000000
0.550000 155.000000
0.583333 200.000000
0.616667 238.000000
0.650000 220.000000
0.683333 266.000000
0.716667 251.000000
0.750000 264.000000
0.783333 290.000000
0.816667 287.000000
0.850000 280.000000
0.883333 286.000000
0.916667 306.000000
0.950000 296.000000
0.983333 303.000000
1.016667 294.000000
1.050000 291.000000
1.083333 290.000000
1.116667 329.000000
1.150000 285.000000
1.183333 274.000000
1.216667 308.000000
1.250000 310.000000
1.283333 300.000000
1.316667 311.000000
1.350000 311.000000
1.383333 301.000000
1.416667 288.000000
1.450000 271.000000
1.483333 297.000000
1.516667 316.000000
1.550000 309.000000
1.583333 319.000000
1.616667 288.000000
1.650000 271.000000
1.683333 300.000000
1.716667 259.000000
1.750000 284.000000
1.783333 279.000000
1.816667 244.000000
1.850000 194.000000
1.883333 253.000000
1.916667 248.000000
1.950000 244.000000
1.983333 200.000000
2.016667 216.000000
2.050000 199.000000
2.083333 193.000000
2.116667 197.000000
2.150000 191.000000
2.183333 175.000000
2.216667 179.000000
2.250000 184.000000
2.283333 212.000000
2.316667 179.000000
2.350000 182.000000
2.383333 185.000000
2.416667 135.000000
2.450000 162.000000
2.483333 177.000000
2.516667 126.000000
2.550000 155.000000
2.583333 120.000000
2.616667 157.000000
2.650000 150.000000
2.683333 136.000000
2.716667 137.000000
2.750000 136.000000
2.783333 108.000000
2.816667 107.000000
2.850000 119.000000
2.883333 105.000000
2.916667 108.000000
2.950000 100.000000
2.983333 99.000000
3.016667 96.000000
3.050000 96.000000
3.083333 75.000000
3.116667 91.000000
3.150000 72.000000
3.183333 77.000000
3.216667 94.000000
3.250000 79.000000
3.283333 70.000000
3.316667 65.000000
3.350000 55.000000
3.383333 63.000000
3.416667 67.000000
3.450000 47.000000
3.483333 47.000000
3.516667 38.000000
3.550000 39.000000
3.583333 48.000000
3.616667 49.000000
3.650000 32.000000
3.683333 46.000000
3.716667 43.000000
3.750000 41.000000
3.783333 31.000000
3.816667 35.000000
3.850000 26.000000
3.883333 14.000000
3.916667 15.000000
3.950000 21.000000
3.983333 19.000000
4.016667 17.000000
4.050000 19.000000
4.083333 17.000000
4.116667 13.000000
4.150000 20.000000
4.183333 13.000000
4.216667 8.000000
4.250000 15.000000
4.283333 18.000000
4.316667 13.000000
4.350000 14.000000
4.383333 12.000000
4.416667 10.000000
4.450000 11.000000
4.483333 4.000000
4.516667 9.000000
4.550000 12.000000
4.583333 3.000000
4.616667 7.000000
4.650000 7.000000
4.683333 3.000000
4.716667 8.000000
4.750000 6.000000
4.783333 3.000000
4.816667 5.000000
4.850000 6.000000
4.883333 4.000000
4.916667 1.000000
4.950000 2.000000
4.983333 1.000000
