0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 46.000000
0.350000 100.000000
0.383333 133.000000
0.416667 124.000000
0.450000 95.000000
0.483333 53.000000
0.516667 52.000000
0.550000 158.000000
0.583333 190.000000
0.616667 247.000000
0.650000 232.000000
0.683333 250.000000
0.716667 279.000000
0.750000 278.000000
0.783333 277.000000
0.816667 261.000000
0.850000 289.000000
0.883333 284.000000
0.916667 275.000000
0.950000 285.000000
0.983333 295.000000
1.016667 284.000000
1.050000 239.000000
1.083333 294.000000
1.116667 282.000000
1.150000 290.000000
1.183333 289.000000
1.216667 283.000000
1.250000 296.000000
1.283333 323.000000
1.316667 317.000000
1.350000 317.000000
1.383333 286.000000
1.416667 293.000000
1.450000 259.000000
1.483333 279.000000
1.516667 301.000000
1.550000 244.000000
1.583333 274.000000
1.616667 263.000000
1.650000 245.000000
1.683333 342.000000
1.716667 297.000000
1.750000 277.000000
1.783333 256.000000
1.816667 234.000000
1.850000 270.000000
1.883333 248.000000
1.916667 214.000000
1.950000 231.000000
1.983333 224.000000
2.016667 191.000000
2.050000 203.000000
2.083333 228.000000
2.116667 202.000000
2.150000 202.000000
2.183333 173.000000
2.216667 192.000000
2.250000 191.000000
2.283333 186.000000
2.316667 166.000000
2.350000 177.000000
2.383333 167.000000
2.416667 161.000000
2.450000 166.000000
2.483333 149.000000
2.516667 132.000000
2.550000 163.000000
2.583333 136.000000
2.616667 119.000000
2.650000 134.000000
2.683333 116.000000
2.716667 116.000000
2.750000 120.000000
2.783333 128.000000
2.816667 106.000000
2.850000 95.000000
2.883333 109.000000
2.916667 102.000000
2.950000 96.000000
2.983333 88.000000
3.016667 79.000000
3.050000 92.000000
3.083333 85.000000
3.116667 64.000000
3.150000 82.000000
3.183333 77.000000
3.216667 65.000000
3.250000 87.000000
3.283333 73.000000
3.316667 50.000000
3.350000 57.000000
3.383333 66.000000
3.416667 57.000000
3.450000 50.000000
3.483333 53.000000
3.516667 59.000000
3.550000 39.000000
3.583333 35.000000
3.616667 41.000000
3.650000 29.000000
3.683333 43.000000
3.716667 33.000000
3.750000 48.000000
3.783333 29.000000
3.816667 33.000000
3.850000 36.000000
3.883333 32.000000
3.916667 22.000000
3.950000 19.000000
3.983333 18.000000
4.016667 25.000000
4.050000 21.000000
4.083333 16.000000
4.116667 18.000000
4.150000 14.000000
4.183333 8.000000
4.216667 17.000000
4.250000 8.000000
4.283333 21.000000
4.316667 12.000000
4.350000 16.000000
4.383333 2.000000
4.416667 6.000000
4.450000 6.000000
4.483333 7.000000
4.516667 11.000000
4.550000 7.000000
4.583333 6.000000
4.616667 5.000000
4.650000 4.000000
4.683333 10.000000
4.716667 3.000000
4.750000 3.000000
4.783333 7.000000
4.816667 5.000000
4.850000 6.000000
4.883333 6.000000
4.916667 4.000000
4.950000 3.000000
4.983333 1.000000
