0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 46.000000
0.350000 81.000000
0.383333 116.000000
0.416667 139.000000
0.450000 80.000000
0.483333 58.000000
0.516667 70.000000
0.550000 146.000000
0.583333 198.000000
0.616667 210.000000
0.650000 226.000000
0.683333 233.000000
0.716667 279.000000
0.750000 284.000000
0.783333 297.000000
0.816667 275.000000
0.850000 298.000000
0.883333 299.000000
0.916667 283.000000
0.950000 296.000000
0.983333 279.000000
1.016667 293.000000
1.050000 298.000000
1.083333 291.000000
1.116667 294.000000
1.150000 311.000000
1.183333 274.000000
1.216667 309.000000
1.250000 324.000000
1.283333 304.000000
1.316667 306.000000
1.350000 312.000000
1.383333 266.000000
1.416667 305.000000
1.450000 272.000000
1.483333 283.000000
1.516667 317.000000
1.550000 267.000000
1.583333 276.000000
1.616667 295.000000
1.650000 237.000000
1.683333 283.000000
1.716667 300.000000
1.750000 284.000000
1.783333 291.000000
1.816667 258.000000
1.850000 239.000000
1.883333 265.000000
1.916667 226.000000
1.950000 214.000000
1.983333 214.000000
2.016667 187.000000
2.050000 229.000000
2.083333 202.000000
2.116667 215.000000
2.150000 189.000000
2.183333 186.000000
2.216667 209.000000
2.250000 183.000000
2.283333 136.000000
2.316667 184.000000
2.350000 179.000000
2.383333 145.000000
2.416667 188.000000
2.450000 171.000000
2.483333 167.000000
2.516667 163.000000
2.550000 149.000000
2.583333 145.000000
2.616667 138.000000
2.650000 153.000000
2.683333 122.000000
2.716667 112.000000
2.750000 105.000000
2.783333 91.000000
2.816667 107.000000
2.850000 106.000000
2.883333 109.000000
2.916667 129.000000
2.950000 101.000000
2.983333 86.000000
3.016667 93.000000
3.050000 105.000000
3.083333 76.000000
3.116667 85.000000
3.150000 87.000000
3.183333 81.000000
3.216667 68.000000
3.250000 76.000000
3.283333 77.000000
3.316667 54.000000
3.350000 64.000000
3.383333 64.000000
3.416667 49.000000
3.450000 37.000000
3.483333 44.000000
3.516667 59.000000
3.550000 37.000000
3.583333 43.000000
3.616667 46.000000
3.650000 36.000000
3.683333 47.000000
3.716667 31.000000
3.750000 35.000000
3.783333 24.000000
3.816667 29.000000
3.850000 28.000000
3.883333 32.000000
3.916667 23.000000
3.950000 26.000000
3.983333 29.000000
4.016667 28.000000
4.050000 18.000000
4.083333 17.000000
4.116667 16.000000
4.150000 15.000000
4.183333 12.000000
4.216667 11.000000
4.250000 18.000000
4.283333 18.000000
4.316667 20.000000
4.350000 8.000000
4.383333 9.000000
4.416667 13.000000
4.450000 5.000000
4.483333 10.000000
4.516667 11.000000
4.550000 9.000000
4.583333 12.000000
4.616667 1.000000
4.650000 5.000000
4.683333 5.000000
4.716667 4.000000
4.750000 6.000000
4.783333 4.000000
4.816667 3.000000
4.850000 6.000000
4.883333 3.000000
4.916667 4.000000
4.950000 0.000000
4.983333 4.000000
