0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 52.000000
0.350000 101.000000
0.383333 132.000000
0.416667 114.000000
0.450000 105.000000
0.483333 54.000000
0.516667 74.000000
0.550000 152.000000
0.583333 191.000000
0.616667 222.000000
0.650000 213.000000
0.683333 259.000000
0.716667 266.000000
0.750000 276.000000
0.783333 285.000000
0.816667 301.000000
0.850000 267.000000
0.883333 289.000000
0.916667 268.000000
0.950000 280.000000
0.983333 278.000000
1.016667 307.000000
1.050000 284.000000
1.083333 275.000000
1.116667 329.000000
1.150000 330.000000
1.183333 301.000000
1.216667 310.000000
1.250000 297.000000
1.283333 343.000000
1.316667 298.000000
1.350000 314.000000
1.383333 300.000000
1.416667 327.000000
1.450000 286.000000
1.483333 269.000000
1.516667 292.000000
1.550000 297.000000
1.583333 273.000000
1.616667 263.000000
1.650000 296.000000
1.683333 322.000000
1.716667 322.000000
1.750000 277.000000
1.783333 272.000000
1.816667 267.000000
1.850000 254.000000
1.883333 227.000000
1.916667 235.000000
1.950000 229.000000
1.983333 213.000000
2.016667 218.000000
2.050000 217.000000
2.083333 233.000000
2.116667 225.000000
2.150000 210.000000
2.183333 209.000000
2.216667 194.000000
2.250000 189.000000
2.283333 188.000000
2.316667 182.000000
2.350000 183.000000
2.383333 162.000000
2.416667 149.000000
2.450000 157.000000
2.483333 167.000000
2.516667 151.000000
2.550000 151.000000
2.583333 139.000000
2.616667 152.000000
2.650000 141.000000
2.683333 108.000000
2.716667 126.000000
2.750000 134.000000
2.783333 107.000000
2.816667 112.000000
2.850000 82.000000
2.883333 115.000000
2.916667 95.000000
2.950000 118.000000
2.983333 100.000000
3.016667 92.000000
3.050000 121.000000
3.083333 82.000000
3.116667 80.000000
3.150000 67.000000
3.183333 85.000000
3.216667 55.000000
3.250000 62.000000
3.283333 56.000000
3.316667 58.000000
3.350000 59.000000
3.383333 62.000000
3.416667 54.000000
3.450000 54.000000
3.483333 50.000000
3.516667 51.000000
3.550000 30.000000
3.583333 46.000000
3.616667 41.000000
3.650000 29.000000
3.683333 42.000000
3.716667 37.000000
3.750000 28.000000
3.783333 33.000000
3.816667 32.000000
3.850000 26.000000
3.883333 28.000000
3.916667 20.000000
3.950000 17.000000
3.983333 27.000000
4.016667 23.000000
4.050000 27.000000
4.083333 14.000000
4.116667 16.000000
4.150000 25.000000
4.183333 17.000000
4.216667 14.000000
4.250000 17.000000
4.283333 15.000000
4.316667 20.000000
4.350000 11.000000
4.383333 7.000000
4.416667 4.000000
4.450000 15.000000
4.483333 7.000000
4.516667 14.000000
4.550000 12.000000
4.583333 10.000000
4.616667 8.000000
4.650000 5.000000
4.683333 6.000000
4.716667 6.000000
4.750000 2.000000
4.783333 1.000000
4.816667 6.000000
4.850000 4.000000
4.883333 4.000000
4.916667 4.000000
4.950000 2.000000
4.983333 3.000000
