0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 47.000000
0.350000 97.000000
0.383333 106.000000
0.416667 140.000000
0.450000 83.000000
0.483333 72.000000
0.516667 74.000000
0.550000 157.000000
0.583333 200.000000
0.616667 259.000000
0.650000 238.000000
0.683333 233.000000
0.716667 263.000000
0.750000 302.000000
0.783333 262.000000
0.816667 283.000000
0.850000 262.000000
0.883333 307.000000
0.916667 288.000000
0.950000 261.000000
0.983333 313.000000
1.016667 301.000000
1.050000 285.000000
1.083333 310.000000
1.116667 274.000000
1.150000 289.000000
1.183333 286.000000
1.216667 309.000000
1.250000 351.000000
1.283333 281.000000
1.316667 321.000000
1.350000 323.000000
1.383333 301.000000
1.416667 293.000000
1.450000 277.000000
1.483333 256.000000
1.516667 301.000000
1.550000 300.000000
1.583333 276.000000
1.616667 261.000000
1.650000 287.000000
1.683333 314.000000
1.716667 279.000000
1.750000 273.000000
1.783333 273.000000
1.816667 264.000000
1.850000 238.000000
1.883333 241.000000
1.916667 214.000000
1.950000 217.000000
1.983333 229.000000
2.016667 209.000000
2.050000 216.000000
2.083333 189.000000
2.116667 174.000000
2.150000 184.000000
2.183333 163.000000
2.216667 206.000000
2.250000 205.000000
2.283333 217.000000
2.316667 170.000000
2.350000 175.000000
2.383333 160.000000
2.416667 153.000000
2.450000 145.000000
2.483333 183.000000
2.516667 145.000000
2.550000 153.000000
2.583333 159.000000
2.616667 138.000000
2.650000 137.000000
2.683333 133.000000
2.716667 101.000000
2.750000 122.000000
2.783333 103.000000
2.816667 122.000000
2.850000 92.000000
2.883333 124.000000
2.916667 99.000000
2.950000 107.000000
2.983333 117.000000
3.016667 94.000000
3.050000 110.000000
3.083333 88.000000
3.116667 67.000000
3.150000 88.000000
3.183333 61.000000
3.216667 76.000000
3.250000 68.000000
3.283333 64.000000
3.316667 55.000000
3.350000 59.000000
3.383333 55.000000
3.416667 65.000000
3.450000 62.000000
3.483333 60.000000
3.516667 48.000000
3.550000 41.000000
3.583333 37.000000
3.616667 44.000000
3.650000 41.000000
3.683333 26.000000
3.716667 41.000000
3.750000 32.000000
3.783333 35.000000
3.816667 37.000000
3.850000 31.000000
3.883333 32.000000
3.916667 27.000000
3.950000 20.000000
3.983333 15.000000
4.016667 16.000000
4.050000 21.000000
4.083333 18.000000
4.116667 13.000000
4.150000 14.000000
4.183333 11.000000
4.216667 18.000000
4.250000 12.000000
4.283333 13.000000
4.316667 9.000000
4.350000 23.000000
4.383333 12.000000
4.416667 7.000000
4.450000 8.000000
4.483333 8.000000
4.516667 12.000000
4.550000 8.000000
4.583333 2.000000
4.616667 3.000000
4.650000 6.000000
4.683333 9.000000
4.716667 3.000000
4.750000 3.000000
4.783333 4.000000
4.816667 8.000000
4.850000 6.000000
4.883333 4.000000
4.916667 2.000000
4.950000 4.000000
4.983333 0.000000
