0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 49.000000
0.350000 99.000000
0.383333 133.000000
0.416667 143.000000
0.450000 85.000000
0.483333 60.000000
0.516667 58.000000
0.550000 152.000000
0.583333 224.000000
0.616667 225.000000
0.650000 233.000000
0.683333 264.000000
0.716667 271.000000
0.750000 282.000000
0.783333 269.000000
0.816667 271.000000
0.850000 256.000000
0.883333 321.000000
0.916667 268.000000
0.950000 282.000000
0.983333 290.000000
1.016667 274.000000
1.050000 297.000000
1.083333 282.000000
1.116667 317.000000
1.150000 275.000000
1.183333 311.000000
1.216667 291.000000
1.250000 295.000000
1.283333 342.000000
1.316667 328.000000
1.350000 316.000000
1.383333 283.000000
1.416667 255.000000
1.450000 293.000000
1.483333 269.000000
1.516667 306.000000
1.550000 294.000000
1.583333 307.000000
1.616667 275.000000
1.650000 265.000000
1.683333 277.000000
1.716667 328.000000
1.750000 255.000000
1.783333 239.000000
1.816667 241.000000
1.850000 244.000000
1.883333 251.000000
1.916667 242.000000
1.950000 219.000000
1.983333 204.000000
2.016667 217.000000
2.050000 209.000000
2.083333 191.000000
2.116667 196.000000
2.150000 220.000000
2.183333 195.000000
2.216667 184.000000
2.250000 186.000000
2.283333 172.000000
2.316667 167.000000
2.350000 171.000000
2.383333 164.000000
2.416667 160.000000
2.450000 142.000000
2.483333 164.000000
2.516667 135.000000
2.550000 160.000000
2.583333 125.000000
2.616667 125.000000
2.650000 142.000000
2.683333 146.000000
2.716667 129.000000
2.750000 109.000000
2.783333 119.000000
2.816667 111.000000
2.850000 117.000000
2.883333 112.000000
2.916667 94.000000
2.950000 112.000000
2.983333 96.000000
3.016667 102.000000
3.050000 103.000000
3.083333 83.000000
3.116667 65.000000
3.150000 68.000000
3.183333 79.000000
3.216667 77.000000
3.250000 64.000000
3.283333 74.000000
3.316667 49.000000
3.350000 49.000000
3.383333 60.000000
3.416667 47.000000
3.450000 60.000000
3.483333 38.000000
3.516667 45.000000
3.550000 37.000000
3.583333 45.000000
3.616667 48.000000
3.650000 38.000000
3.683333 35.000000
3.716667 44.000000
3.750000 43.000000
3.783333 25.000000
3.816667 36.000000
3.850000 28.000000
3.883333 30.000000
3.916667 16.000000
3.950000 30.000000
3.983333 16.000000
4.016667 23.000000
4.050000 23.000000
4.083333 17.000000
4.116667 11.000000
4.150000 19.000000
4.183333 14.000000
4.216667 12.000000
4.250000 12.000000
4.283333 9.000000
4.316667 17.000000
4.350000 14.000000
4.383333 8.000000
4.416667 9.000000
4.450000 3.000000
4.483333 11.000000
4.516667 11.000000
4.550000 12.000000
4.583333 10.000000
4.616667 3.000000
4.650000 4.000000
4.683333 7.000000
4.716667 10.000000
4.750000 1.000000
4.783333 0.000000
4.816667 4.000000
4.850000 6.000000
4.883333 4.000000
4.916667 5.000000
4.950000 4.000000
4.983333 1.000000
