0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 54.000000
0.350000 114.000000
0.383333 124.000000
0.416667 117.000000
0.450000 95.000000
0.483333 48.000000
0.516667 58.000000
0.550000 158.000000
0.583333 178.000000
0.616667 256.000000
0.650000 232.000000
0.683333 253.000000
0.716667 294.000000
0.750000 280.000000
0.783333 270.000000
0.816667 271.000000
0.850000 287.000000
0.883333 296.000000
0.916667 243.000000
0.950000 305.000000
0.983333 307.000000
1.016667 274.000000
1.050000 268.000000
1.083333 284.000000
1.116667 315.000000
1.150000 296.000000
1.183333 339.000000
1.216667 326.000000
1.250000 308.000000
1.283333 282.000000
1.316667 280.000000
1.350000 326.000000
1.383333 316.000000
1.416667 302.000000
1.450000 310.000000
1.483333 271.000000
1.516667 289.000000
1.550000 294.000000
1.583333 270.000000
1.616667 286.000000
1.650000 290.000000
1.683333 308.000000
1.716667 296.000000
1.750000 254.000000
1.783333 260.000000
1.816667 227.000000
1.850000 250.000000
1.883333 231.000000
1.916667 211.000000
1.950000 226.000000
1.983333 212.000000
2.016667 189.000000
2.050000 197.000000
2.083333 220.000000
2.116667 214.000000
2.150000 186.000000
2.183333 178.000000
2.216667 172.000000
2.250000 194.000000
2.283333 210.000000
2.316667 164.000000
2.350000 185.000000
2.383333 171.000000
2.416667 156.000000
2.450000 151.000000
2.483333 168.000000
2.516667 138.000000
2.550000 129.000000
2.583333 153.000000
2.616667 127.000000
2.650000 130.000000
2.683333 121.000000
2.716667 118.000000
2.750000 112.000000
2.783333 120.000000
2.816667 104.000000
2.850000 120.000000
2.883333 108.000000
2.916667 79.000000
2.950000 120.000000
2.983333 90.000000
3.016667 80.000000
3.050000 97.000000
3.083333 80.000000
3.116667 80.000000
3.150000 87.000000
3.183333 65.000000
3.216667 62.000000
3.250000 74.000000
3.283333 74.000000
3.316667 63.000000
3.350000 49.000000
3.383333 60.000000
3.416667 59.000000
3.450000 49.000000
3.483333 29.000000
3.516667 39.000000
3.550000 34.000000
3.583333 39.000000
3.616667 44.000000
3.650000 35.000000
3.683333 37.000000
3.716667 50.000000
3.750000 35.000000
3.783333 28.000000
3.816667 30.000000
3.850000 22.000000
3.883333 21.000000
3.916667 23.000000
3.950000 20.000000
3.983333 18.000000
4.016667 19.000000
4.050000 23.000000
4.083333 18.000000
4.116667 15.000000
4.150000 21.000000
4.183333 19.000000
4.216667 15.000000
4.250000 18.000000
4.283333 10.000000
4.316667 13.000000
4.350000 12.000000
4.383333 9.000000
4.416667 7.000000
4.450000 7.000000
4.483333 6.000000
4.516667 3.000000
4.550000 8.000000
4.583333 7.000000
4.616667 4.000000
4.650000 6.000000
4.683333 10.000000
4.716667 9.000000
4.750000 6.000000
4.783333 2.000000
4.816667 6.000000
4.850000 4.000000
4.883333 2.000000
4.916667 4.000000
4.950000 4.000000
4.983333 1.000000
