0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 55.000000
0.350000 83.000000
0.383333 125.000000
0.416667 132.000000
0.450000 105.000000
0.483333 62.000000
0.516667 53.000000
0.550000 140.000000
0.583333 217.000000
0.616667 248.000000
0.650000 218.000000
0.683333 252.000000
0.716667 239.000000
0.750000 261.000000
0.783333 288.000000
0.816667 283.000000
0.850000 250.000000
0.883333 334.000000
0.916667 291.000000
0.950000 286.000000
0.983333 275.000000
1.016667 289.000000
1.050000 278.000000
1.083333 256.000000
1.116667 309.000000
1.150000 307.000000
1.183333 290.000000
1.216667 294.000000
1.250000 312.000000
1.283333 305.000000
1.316667 317.000000
1.350000 319.000000
1.383333 283.000000
1.416667 297.000000
1.450000 265.000000
1.483333 260.000000
1.516667 323.000000
1.550000 302.000000
1.583333 327.000000
1.616667 300.000000
1.650000 293.000000
1.683333 281.000000
1.716667 314.000000
1.750000 260.000000
1.783333 241.000000
1.816667 253.000000
1.850000 257.000000
1.883333 250.000000
1.916667 240.000000
1.950000 228.000000
1.983333 241.000000
2.016667 217.000000
2.050000 242.000000
2.083333 219.000000
2.116667 207.000000
2.150000 166.000000
2.183333 162.000000
2.216667 197.000000
2.250000 212.000000
2.283333 186.000000
2.316667 197.000000
2.350000 202.000000
2.383333 164.000000
2.416667 154.000000
2.450000 152.000000
2.483333 170.000000
2.516667 141.000000
2.550000 136.000000
2.583333 124.000000
2.616667 149.000000
2.650000 132.000000
2.683333 129.000000
2.716667 100.000000
2.750000 114.000000
2.783333 99.000000
2.816667 118.000000
2.850000 111.000000
2.883333 116.000000
2.916667 107.000000
2.950000 100.000000
2.983333 81.000000
3.016667 83.000000
3.050000 94.000000
3.083333 96.000000
3.116667 64.000000
3.150000 89.000000
3.183333 72.000000
3.216667 87.000000
3.250000 56.000000
3.283333 77.000000
3.316667 61.000000
3.350000 80.000000
3.383333 61.000000
3.416667 53.000000
3.450000 51.000000
3.483333 60.000000
3.516667 54.000000
3.550000 40.000000
3.583333 50.000000
3.616667 44.000000
3.650000 29.000000
3.683333 34.000000
3.716667 45.000000
3.750000 48.000000
3.783333 30.000000
3.816667 25.000000
3.850000 25.000000
3.883333 35.000000
3.916667 22.000000
3.950000 23.000000
3.983333 25.000000
4.016667 21.000000
4.050000 21.000000
4.083333 16.000000
4.116667 17.000000
4.150000 18.000000
4.183333 14.000000
4.216667 20.000000
4.250000 12.000000
4.283333 13.000000
4.316667 10.000000
4.350000 17.000000
4.383333 8.000000
4.416667 9.000000
4.450000 13.000000
4.483333 5.000000
4.516667 13.000000
4.550000 14.000000
4.583333 7.000000
4.616667 13.000000
4.650000 4.000000
4.683333 4.000000
4.716667 8.000000
4.750000 2.000000
4.783333 3.000000
4.816667 5.000000
4.850000 7.000000
4.883333 0.000000
4.916667 4.000000
4.950000 3.000000
4.983333 3.000000
