0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 49.000000
0.350000 105.000000
0.383333 135.000000
0.416667 124.000000
0.450000 95.000000
0.483333 66.000000
0.516667 68.000000
0.550000 157.000000
0.583333 183.000000
0.616667 239.000000
0.650000 240.000000
0.683333 250.000000
0.716667 251.000000
0.750000 295.000000
0.783333 244.000000
0.816667 256.000000
0.850000 300.000000
0.883333 266.000000
0.916667 295.000000
0.950000 309.000000
0.983333 284.000000
1.016667 285.000000
1.050000 282.000000
1.083333 313.000000
1.116667 299.000000
1.150000 267.000000
1.183333 315.000000
1.216667 322.000000
1.250000 321.000000
1.283333 338.000000
1.316667 321.000000
1.350000 293.000000
1.383333 294.000000
1.416667 304.000000
1.450000 261.000000
1.483333 270.000000
1.516667 291.000000
1.550000 276.000000
1.583333 283.000000
1.616667 275.000000
1.650000 281.000000
1.683333 313.000000
1.716667 307.000000
1.750000 284.000000
1.783333 279.000000
1.816667 256.000000
1.850000 227.000000
1.883333 247.000000
1.916667 222.000000
1.950000 221.000000
1.983333 214.000000
2.016667 199.000000
2.050000 193.000000
2.083333 223.000000
2.116667 190.000000
2.150000 203.000000
2.183333 200.000000
2.216667 216.000000
2.250000 179.000000
2.283333 183.000000
2.316667 188.000000
2.350000 171.000000
2.383333 174.000000
2.416667 155.000000
2.450000 166.000000
2.483333 147.000000
2.516667 137.000000
2.550000 158.000000
2.583333 131.000000
2.616667 139.000000
2.650000 170.000000
2.683333 124.000000
2.716667 122.000000
2.750000 129.000000
2.783333 123.000000
2.816667 116.000000
2.850000 100.000000
2.883333 102.000000
2.916667 104.000000
2.950000 91.000000
2.983333 103.000000
3.016667 89.000000
3.050000 94.000000
3.083333 80.000000
3.116667 91.000000
3.150000 83.000000
3.183333 79.000000
3.216667 69.000000
3.250000 67.000000
3.283333 74.000000
3.316667 57.000000
3.350000 65.000000
3.383333 58.000000
3.416667 44.000000
3.450000 57.000000
3.483333 48.000000
3.516667 52.000000
3.550000 48.000000
3.583333 48.000000
3.616667 53.000000
3.650000 31.000000
3.683333 36.000000
3.716667 39.000000
3.750000 31.000000
3.783333 30.000000
3.816667 41.000000
3.850000 36.000000
3.883333 27.000000
3.916667 30.000000
3.950000 25.000000
3.983333 15.000000
4.016667 20.000000
4.050000 23.000000
4.083333 13.000000
4.116667 18.000000
4.150000 15.000000
4.183333 11.000000
4.216667 19.000000
4.250000 8.000000
4.283333 11.000000
4.316667 12.000000
4.350000 11.000000
4.383333 12.000000
4.416667 5.000000
4.450000 13.000000
4.483333 12.000000
4.516667 13.000000
4.550000 5.000000
4.583333 6.000000
4.616667 3.000000
4.650000 10.000000
4.683333 3.000000
4.716667 4.000000
4.750000 1.000000
4.783333 1.000000
4.816667 4.000000
4.850000 5.000000
4.883333 5.000000
4.916667 2.000000
4.950000 2.000000
4.983333 1.000000
