0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 48.000000
0.350000 91.000000
0.383333 114.000000
0.416667 129.000000
0.450000 102.000000
0.483333 54.000000
0.516667 43.000000
0.550000 133.000000
0.583333 182.000000
0.616667 239.000000
0.650000 200.000000
0.683333 272.000000
0.716667 248.000000
0.750000 267.000000
0.783333 272.000000
0.816667 271.000000
0.850000 271.000000
0.883333 289.000000
0.916667 266.000000
0.950000 274.000000
0.983333 280.000000
1.016667 267.000000
1.050000 288.000000
1.083333 320.000000
1.116667 296.000000
1.150000 285.000000
1.183333 283.000000
1.216667 309.000000
1.250000 299.000000
1.283333 313.000000
1.316667 298.000000
1.350000 290.000000
1.383333 298.000000
1.416667 323.000000
1.450000 274.000000
1.483333 298.000000
1.516667 287.000000
1.550000 309.000000
1.583333 288.000000
1.616667 289.000000
1.650000 272.000000
1.683333 279.000000
1.716667 289.000000
1.750000 269.000000
1.783333 274.000000
1.816667 233.000000
1.850000 251.000000
1.883333 249.000000
1.916667 224.000000
1.950000 229.000000
1.983333 196.000000
2.016667 165.000000
2.050000 209.000000
2.083333 197.000000
2.116667 213.000000
2.150000 191.000000
2.183333 199.000000
2.216667 191.000000
2.250000 203.000000
2.283333 174.000000
2.316667 172.000000
2.350000 164.000000
2.383333 174.000000
2.416667 171.000000
2.450000 165.000000
2.483333 176.000000
2.516667 164.000000
2.550000 128.000000
2.583333 144.000000
2.616667 154.000000
2.650000 145.000000
2.683333 110.000000
2.716667 149.000000
2.750000 136.000000
2.783333 99.000000
2.816667 119.000000
2.850000 108.000000
2.883333 119.000000
2.916667 95.000000
2.950000 92.000000
2.983333 102.000000
3.016667 84.000000
3.050000 90.000000
3.083333 74.000000
3.116667 84.000000
3.150000 76.000000
3.183333 56.000000
3.216667 61.000000
3.250000 64.000000
3.283333 72.000000
3.316667 57.000000
3.350000 49.000000
3.383333 59.000000
3.416667 45.000000
3.450000 58.000000
3.483333 38.000000
3.516667 43.000000
3.550000 36.000000
3.583333 48.000000
3.616667 37.000000
3.650000 33.000000
3.683333 45.000000
3.716667 48.000000
3.750000 31.000000
3.783333 38.000000
3.816667 35.000000
3.850000 29.000000
3.883333 32.000000
3.916667 26.000000
3.950000 19.000000
3.983333 27.000000
4.016667 15.000000
4.050000 18.000000
4.083333 15.000000
4.116667 15.000000
4.150000 17.000000
4.183333 10.000000
4.216667 13.000000
4.250000 13.000000
4.283333 15.000000
4.316667 16.000000
4.350000 16.000000
4.383333 11.000000
4.416667 9.000000
4.450000 9.000000
4.483333 9.000000
4.516667 9.000000
4.550000 14.000000
4.583333 4.000000
4.616667 5.000000
4.650000 8.000000
4.683333 6.000000
4.716667 10.000000
4.750000 2.000000
4.783333 5.000000
4.816667 9.000000
4.850000 5.000000
4.883333 5.000000
4.916667 2.000000
4.950000 2.000000
4.983333 0.000000
