0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 44.000000
0.350000 95.000000
0.383333 132.000000
0.416667 142.000000
0.450000 83.000000
0.483333 55.000000
0.516667 61.000000
0.550000 147.000000
0.583333 210.000000
0.616667 227.000000
0.650000 207.000000
0.683333 274.000000
0.716667 288.000000
0.750000 281.000000
0.783333 268.000000
0.816667 306.000000
0.850000 250.000000
0.883333 298.000000
0.916667 272.000000
0.950000 301.000000
0.983333 304.000000
1.016667 280.000000
1.050000 277.000000
1.083333 328.000000
1.116667 327.000000
1.150000 291.000000
1.183333 295.000000
1.216667 311.000000
1.250000 306.000000
1.283333 339.000000
1.316667 291.000000
1.350000 291.000000
1.383333 268.000000
1.416667 298.000000
1.450000 274.000000
1.483333 294.000000
1.516667 290.000000
1.550000 304.000000
1.583333 289.000000
1.616667 237.000000
1.650000 244.000000
1.683333 304.000000
1.716667 289.000000
1.750000 280.000000
1.783333 267.000000
1.816667 245.000000
1.850000 247.000000
1.883333 237.000000
1.916667 228.000000
1.950000 196.000000
1.983333 218.000000
2.016667 207.000000
2.050000 226.000000
2.083333 212.000000
2.116667 204.000000
2.150000 183.000000
2.183333 174.000000
2.216667 183.000000
2.250000 193.000000
2.283333 192.000000
2.316667 198.000000
2.350000 152.000000
2.383333 170.000000
2.416667 172.000000
2.450000 149.000000
2.483333 164.000000
2.516667 135.000000
2.550000 157.000000
2.583333 163.000000
2.616667 130.000000
2.650000 135.000000
2.683333 128.000000
2.716667 118.000000
2.750000 131.000000
2.783333 114.000000
2.816667 112.000000
2.850000 105.000000
2.883333 96.000000
2.916667 108.000000
2.950000 98.000000
2.983333 105.000000
3.016667 85.000000
3.050000 108.000000
3.083333 81.000000
3.116667 78.000000
3.150000 71.000000
3.183333 77.000000
3.216667 75.000000
3.250000 70.000000
3.283333 62.000000
3.316667 66.000000
3.350000 64.000000
3.383333 51.000000
3.416667 66.000000
3.450000 56.000000
3.483333 49.000000
3.516667 37.000000
3.550000 28.000000
3.583333 38.000000
3.616667 35.000000
3.650000 43.000000
3.683333 35.000000
3.716667 32.000000
3.750000 54.000000
3.783333 33.000000
3.816667 31.000000
3.850000 31.000000
3.883333 25.000000
3.916667 30.000000
3.950000 25.000000
3.983333 24.000000
4.016667 14.000000
4.050000 21.000000
4.083333 21.000000
4.116667 21.000000
4.150000 15.000000
4.183333 19.000000
4.216667 6.000000
4.250000 14.000000
4.283333 22.000000
4.316667 15.000000
4.350000 14.000000
4.383333 9.000000
4.416667 12.000000
4.450000 7.000000
4.483333 10.000000
4.516667 9.000000
4.550000 8.000000
4.583333 9.000000
4.616667 4.000000
4.650000 2.000000
4.683333 6.000000
4.716667 8.000000
4.750000 0.000000
4.783333 4.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 4.000000
4.950000 2.000000
4.983333 0.000000
