0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 44.000000
0.350000 95.000000
0.383333 121.000000
0.416667 143.000000
0.450000 94.000000
0.483333 65.000000
0.516667 60.000000
0.550000 143.000000
0.583333 204.000000
0.616667 223.000000
0.650000 218.000000
0.683333 274.000000
0.716667 259.000000
0.750000 286.000000
0.783333 290.000000
0.816667 306.000000
0.850000 248.000000
0.883333 300.000000
0.916667 270.000000
0.950000 295.000000
0.983333 294.000000
1.016667 274.000000
1.050000 278.000000
1.083333 305.000000
1.116667 290.000000
1.150000 310.000000
1.183333 303.000000
1.216667 306.000000
1.250000 345.000000
1.283333 282.000000
1.316667 352.000000
1.350000 293.000000
1.383333 269.000000
1.416667 268.000000
1.450000 292.000000
1.483333 260.000000
1.516667 304.000000
1.550000 280.000000
1.583333 251.000000
1.616667 254.000000
1.650000 283.000000
1.683333 292.000000
1.716667 288.000000
1.750000 275.000000
1.783333 236.000000
1.816667 229.000000
1.850000 255.000000
1.883333 265.000000
1.916667 261.000000
1.950000 241.000000
1.983333 221.000000
2.016667 206.000000
2.050000 193.000000
2.083333 223.000000
2.116667 220.000000
2.150000 213.000000
2.183333 179.000000
2.216667 175.000000
2.250000 201.000000
2.283333 188.000000
2.316667 171.000000
2.350000 170.000000
2.383333 156.000000
2.416667 151.000000
2.450000 162.000000
2.483333 151.000000
2.516667 123.000000
2.550000 137.000000
2.583333 143.000000
2.616667 130.000000
2.650000 128.000000
2.683333 142.000000
2.716667 109.000000
2.750000 130.000000
2.783333 110.000000
2.816667 104.000000
2.850000 96.000000
2.883333 119.000000
2.916667 96.000000
2.950000 95.000000
2.983333 97.000000
3.016667 102.000000
3.050000 94.000000
3.083333 67.000000
3.116667 75.000000
3.150000 80.000000
3.183333 68.000000
3.216667 78.000000
3.250000 66.000000
3.283333 61.000000
3.316667 71.000000
3.350000 56.000000
3.383333 51.000000
3.416667 47.000000
3.450000 65.000000
3.483333 49.000000
3.516667 44.000000
3.550000 38.000000
3.583333 53.000000
3.616667 50.000000
3.650000 31.000000
3.683333 38.000000
3.716667 47.000000
3.750000 45.000000
3.783333 38.000000
3.816667 41.000000
3.850000 27.000000
3.883333 24.000000
3.916667 22.000000
3.950000 17.000000
3.983333 26.000000
4.016667 22.000000
4.050000 21.000000
4.083333 11.000000
4.116667 17.000000
4.150000 23.000000
4.183333 12.000000
4.216667 12.000000
4.250000 12.000000
4.283333 12.000000
4.316667 14.000000
4.350000 16.000000
4.383333 17.000000
4.416667 5.000000
4.450000 14.000000
4.483333 7.000000
4.516667 8.000000
4.550000 2.000000
4.583333 5.000000
4.616667 14.000000
4.650000 8.000000
4.683333 9.000000
4.716667 7.000000
4.750000 1.000000
4.783333 7.000000
4.816667 3.000000
4.850000 6.000000
4.883333 6.000000
4.916667 2.000000
4.950000 0.000000
4.983333 1.000000
