0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 47.000000
0.350000 102.000000
0.383333 137.000000
0.416667 127.000000
0.450000 75.000000
0.483333 55.000000
0.516667 71.000000
0.550000 156.000000
0.583333 232.000000
0.616667 221.000000
0.650000 269.000000
0.683333 264.000000
0.716667 267.000000
0.750000 254.000000
0.783333 302.000000
0.816667 309.000000
0.850000 256.000000
0.883333 338.000000
0.916667 274.000000
0.950000 270.000000
0.983333 285.000000
1.016667 287.000000
1.050000 268.000000
1.083333 299.000000
1.116667 298.000000
1.150000 272.000000
1.183333 285.000000
1.216667 308.000000
1.250000 317.000000
1.283333 324.000000
1.316667 328.000000
1.350000 306.000000
1.383333 282.000000
1.416667 289.000000
1.450000 290.000000
1.483333 304.000000
1.516667 281.000000
1.550000 281.000000
1.583333 293.000000
1.616667 288.000000
1.650000 277.000000
1.683333 306.000000
1.716667 289.000000
1.750000 255.000000
1.783333 239.000000
1.816667 254.000000
1.850000 237.000000
1.883333 237.000000
1.916667 230.000000
1.950000 213.000000
1.983333 221.000000
2.016667 226.000000
2.050000 189.000000
2.083333 197.000000
2.116667 179.000000
2.150000 217.000000
2.183333 168.000000
2.216667 198.000000
2.250000 197.000000
2.283333 194.000000
2.316667 163.000000
2.350000 163.000000
2.383333 175.000000
2.416667 145.000000
2.450000 145.000000
2.483333 182.000000
2.516667 132.000000
2.550000 133.000000
2.583333 125.000000
2.616667 120.000000
2.650000 132.000000
2.683333 107.000000
2.716667 122.000000
2.750000 117.000000
2.783333 135.000000
2.816667 113.000000
2.850000 118.000000
2.883333 112.000000
2.916667 96.000000
2.950000 113.000000
2.983333 125.000000
3.016667 89.000000
3.050000 77.000000
3.083333 78.000000
3.116667 91.000000
3.150000 99.000000
3.183333 68.000000
3.216667 71.000000
3.250000 82.000000
3.283333 74.000000
3.316667 63.000000
3.350000 58.000000
3.383333 55.000000
3.416667 48.000000
3.450000 41.000000
3.483333 49.000000
3.516667 46.000000
3.550000 51.000000
3.583333 41.000000
3.616667 32.000000
3.650000 32.000000
3.683333 44.000000
3.716667 35.000000
3.750000 42.000000
3.783333 32.000000
3.816667 43.000000
3.850000 33.000000
3.883333 26.000000
3.916667 18.000000
3.950000 20.000000
3.983333 23.000000
4.016667 28.000000
4.050000 19.000000
4.083333 14.000000
4.116667 13.000000
4.150000 12.000000
4.183333 19.000000
4.216667 18.000000
4.250000 16.000000
4.283333 15.000000
4.316667 15.000000
4.350000 12.000000
4.383333 12.000000
4.416667 5.000000
4.450000 11.000000
4.483333 5.000000
4.516667 11.000000
4.550000 10.000000
4.583333 4.000000
4.616667 9.000000
4.650000 5.000000
4.683333 7.000000
4.716667 6.000000
4.750000 3.000000
4.783333 3.000000
4.816667 4.000000
4.850000 6.000000
4.883333 5.000000
4.916667 4.000000
4.950000 2.000000
4.983333 5.000000
