0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 56.000000
0.350000 100.000000
0.383333 137.000000
0.416667 129.000000
0.450000 97.000000
0.483333 49.000000
0.516667 71.000000
0.550000 157.000000
0.583333 197.000000
0.616667 232.000000
0.650000 226.000000
0.683333 264.000000
0.716667 256.000000
0.750000 265.000000
0.783333 268.000000
0.816667 295.000000
0.850000 274.000000
0.883333 307.000000
0.916667 303.000000
0.950000 294.000000
0.983333 278.000000
1.016667 341.000000
1.050000 269.000000
1.083333 264.000000
1.116667 297.000000
1.150000 299.000000
1.183333 300.000000
1.216667 274.000000
1.250000 312.000000
1.283333 324.000000
1.316667 299.000000
1.350000 280.000000
1.383333 275.000000
1.416667 289.000000
1.450000 279.000000
1.483333 294.000000
1.516667 320.000000
1.550000 292.000000
1.583333 279.000000
1.616667 285.000000
1.650000 272.000000
1.683333 308.000000
1.716667 351.000000
1.750000 266.000000
1.783333 233.000000
1.816667 242.000000
1.850000 234.000000
1.883333 240.000000
1.916667 266.000000
1.950000 226.000000
1.983333 193.000000
2.016667 223.000000
2.050000 194.000000
2.083333 207.000000
2.116667 201.000000
2.150000 196.000000
2.183333 188.000000
2.216667 199.000000
2.250000 174.000000
2.283333 201.000000
2.316667 194.000000
2.350000 158.000000
2.383333 173.000000
2.416667 149.000000
2.450000 171.000000
2.483333 192.000000
2.516667 118.000000
2.550000 144.000000
2.583333 141.000000
2.616667 119.000000
2.650000 126.000000
2.683333 103.000000
2.716667 114.000000
2.750000 115.000000
2.783333 99.000000
2.816667 96.000000
2.850000 113.000000
2.883333 113.000000
2.916667 111.000000
2.950000 107.000000
2.983333 85.000000
3.016667 88.000000
3.050000 92.000000
3.083333 91.000000
3.116667 90.000000
3.150000 74.000000
3.183333 72.000000
3.216667 81.000000
3.250000 74.000000
3.283333 76.000000
3.316667 58.000000
3.350000 60.000000
3.383333 49.000000
3.416667 63.000000
3.450000 58.000000
3.483333 48.000000
3.516667 62.000000
3.550000 33.000000
3.583333 41.000000
3.616667 41.000000
3.650000 38.000000
3.683333 37.000000
3.716667 40.000000
3.750000 33.000000
3.783333 25.000000
3.816667 14.000000
3.850000 19.000000
3.883333 20.000000
3.916667 21.000000
3.950000 21.000000
3.983333 15.000000
4.016667 21.000000
4.050000 9.000000
4.083333 10.000000
4.116667 15.000000
4.150000 21.000000
4.183333 16.000000
4.216667 13.000000
4.250000 12.000000
4.283333 12.000000
4.316667 18.000000
4.350000 13.000000
4.383333 6.000000
4.416667 16.000000
4.450000 8.000000
4.483333 12.000000
4.516667 11.000000
4.550000 6.000000
4.583333 6.000000
4.616667 9.000000
4.650000 5.000000
4.683333 7.000000
4.716667 7.000000
4.750000 3.000000
4.783333 2.000000
4.816667 4.000000
4.850000 7.000000
4.883333 9.000000
4.916667 4.000000
4.950000 4.000000
4.983333 1.000000
