0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 38.000000
0.350000 99.000000
0.383333 122.000000
0.416667 115.000000
0.450000 92.000000
0.483333 63.000000
0.516667 61.000000
0.550000 172.000000
0.583333 189.000000
0.616667 212.000000
0.650000 235.000000
0.683333 292.000000
0.716667 267.000000
0.750000 272.000000
0.783333 260.000000
0.816667 275.000000
0.850000 271.000000
0.883333 315.000000
0.916667 302.000000
0.950000 261.000000
0.983333 276.000000
1.016667 256.000000
1.050000 309.000000
1.083333 348.000000
1.116667 304.000000
1.150000 287.000000
1.183333 289.000000
1.216667 308.000000
1.250000 323.000000
1.283333 340.000000
1.316667 303.000000
1.350000 293.000000
1.383333 256.000000
1.416667 271.000000
1.450000 292.000000
1.483333 277.000000
1.516667 296.000000
1.550000 307.000000
1.583333 259.000000
1.616667 310.000000
1.650000 259.000000
1.683333 289.000000
1.716667 305.000000
1.750000 253.000000
1.783333 263.000000
1.816667 251.000000
1.850000 252.000000
1.883333 260.000000
1.916667 257.000000
1.950000 226.000000
1.983333 199.000000
2.016667 190.000000
2.050000 202.000000
2.083333 209.000000
2.116667 197.000000
2.150000 182.000000
2.183333 204.000000
2.216667 162.000000
2.250000 199.000000
2.283333 194.000000
2.316667 177.000000
2.350000 188.000000
2.383333 188.000000
2.416667 148.000000
2.450000 175.000000
2.483333 176.000000
2.516667 141.000000
2.550000 154.000000
2.583333 115.000000
2.616667 138.000000
2.650000 149.000000
2.683333 110.000000
2.716667 115.000000
2.750000 115.000000
2.783333 122.000000
2.816667 123.000000
2.850000 109.000000
2.883333 133.000000
2.916667 80.000000
2.950000 102.000000
2.983333 115.000000
3.016667 87.000000
3.050000 90.000000
3.083333 92.000000
3.116667 75.000000
3.150000 79.000000
3.183333 72.000000
3.216667 78.000000
3.250000 80.000000
3.283333 76.000000
3.316667 72.000000
3.350000 56.000000
3.383333 49.000000
3.416667 59.000000
3.450000 58.000000
3.483333 48.000000
3.516667 37.000000
3.550000 42.000000
3.583333 50.000000
3.616667 42.000000
3.650000 25.000000
3.683333 46.000000
3.716667 36.000000
3.750000 34.000000
3.783333 32.000000
3.816667 40.000000
3.850000 38.000000
3.883333 20.000000
3.916667 16.000000
3.950000 20.000000
3.983333 24.000000
4.016667 26.000000
4.050000 15.000000
4.083333 8.000000
4.116667 13.000000
4.150000 16.000000
4.183333 7.000000
4.216667 18.000000
4.250000 16.000000
4.283333 13.000000
4.316667 14.000000
4.350000 11.000000
4.383333 16.000000
4.416667 12.000000
4.450000 9.000000
4.483333 8.000000
4.516667 12.000000
4.550000 6.000000
4.583333 10.000000
4.616667 5.000000
4.650000 6.000000
4.683333 5.000000
4.716667 8.000000
4.750000 5.000000
4.783333 5.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 2.000000
4.983333 0.000000
