0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 53.000000
0.350000 87.000000
0.383333 111.000000
0.416667 104.000000
0.450000 113.000000
0.483333 56.000000
0.516667 81.000000
0.550000 147.000000
0.583333 223.000000
0.616667 239.000000
0.650000 214.000000
0.683333 231.000000
0.716667 274.000000
0.750000 267.000000
0.783333 278.000000
0.816667 273.000000
0.850000 268.000000
0.883333 335.000000
0.916667 298.000000
0.950000 309.000000
0.983333 305.000000
1.016667 287.000000
1.050000 285.000000
1.083333 267.000000
1.116667 324.000000
1.150000 321.000000
1.183333 320.000000
1.216667 304.000000
1.250000 318.000000
1.283333 307.000000
1.316667 314.000000
1.350000 301.000000
1.383333 281.000000
1.416667 272.000000
1.450000 264.000000
1.483333 274.000000
1.516667 309.000000
1.550000 307.000000
1.583333 242.000000
1.616667 289.000000
1.650000 276.000000
1.683333 317.000000
1.716667 290.000000
1.750000 265.000000
1.783333 259.000000
1.816667 232.000000
1.850000 238.000000
1.883333 269.000000
1.916667 243.000000
1.950000 199.000000
1.983333 227.000000
2.016667 206.000000
2.050000 226.000000
2.083333 196.000000
2.116667 234.000000
2.150000 181.000000
2.183333 190.000000
2.216667 195.000000
2.250000 165.000000
2.283333 185.000000
2.316667 160.000000
2.350000 168.000000
2.383333 169.000000
2.416667 157.000000
2.450000 149.000000
2.483333 165.000000
2.516667 138.000000
2.550000 146.000000
2.583333 134.000000
2.616667 138.000000
2.650000 153.000000
2.683333 120.000000
2.716667 129.000000
2.750000 137.000000
2.783333 115.000000
2.816667 116.000000
2.850000 98.000000
2.883333 103.000000
2.916667 89.000000
2.950000 107.000000
2.983333 108.000000
3.016667 108.000000
3.050000 96.000000
3.083333 102.000000
3.116667 66.000000
3.150000 60.000000
3.183333 63.000000
3.216667 65.000000
3.250000 74.000000
3.283333 65.000000
3.316667 60.000000
3.350000 55.000000
3.383333 61.000000
3.416667 55.000000
3.450000 47.000000
3.483333 47.000000
3.516667 43.000000
3.550000 44.000000
3.583333 41.000000
3.616667 43.000000
3.650000 37.000000
3.683333 37.000000
3.716667 41.000000
3.750000 48.000000
3.783333 16.000000
3.816667 45.000000
3.850000 21.000000
3.883333 22.000000
3.916667 14.000000
3.950000 28.000000
3.983333 26.000000
4.016667 24.000000
4.050000 22.000000
4.083333 15.000000
4.116667 9.000000
4.150000 20.000000
4.183333 12.000000
4.216667 10.000000
4.250000 11.000000
4.283333 16.000000
4.316667 17.000000
4.350000 11.000000
4.383333 12.000000
4.416667 13.000000
4.450000 8.000000
4.483333 4.000000
4.516667 12.000000
4.550000 7.000000
4.583333 5.000000
4.616667 7.000000
4.650000 5.000000
4.683333 6.000000
4.716667 7.000000
4.750000 12.000000
4.783333 1.000000
4.816667 3.000000
4.850000 4.000000
4.883333 2.000000
4.916667 4.000000
4.950000 3.000000
4.983333 2.000000
