0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 48.000000
0.350000 110.000000
0.383333 112.000000
0.416667 121.000000
0.450000 74.000000
0.483333 63.000000
0.516667 68.000000
0.550000 157.000000
0.583333 211.000000
0.616667 217.000000
0.650000 196.000000
0.683333 263.000000
0.716667 272.000000
0.750000 278.000000
0.783333 244.000000
0.816667 314.000000
0.850000 261.000000
0.883333 297.000000
0.916667 280.000000
0.950000 313.000000
0.983333 304.000000
1.016667 270.000000
1.050000 270.000000
1.083333 279.000000
1.116667 299.000000
1.150000 280.000000
1.183333 283.000000
1.216667 306.000000
1.250000 313.000000
1.283333 302.000000
1.316667 333.000000
1.350000 320.000000
1.383333 309.000000
1.416667 312.000000
1.450000 268.000000
1.483333 307.000000
1.516667 282.000000
1.550000 306.000000
1.583333 292.000000
1.616667 278.000000
1.650000 285.000000
1.683333 280.000000
1.716667 308.000000
1.750000 268.000000
1.783333 272.000000
1.816667 220.000000
1.850000 252.000000
1.883333 234.000000
1.916667 233.000000
1.950000 218.000000
1.983333 222.000000
2.016667 209.000000
2.050000 211.000000
2.083333 220.000000
2.116667 222.000000
2.150000 187.000000
2.183333 180.000000
2.216667 185.000000
2.250000 167.000000
2.283333 194.000000
2.316667 173.000000
2.350000 155.000000
2.383333 181.000000
2.416667 143.000000
2.450000 143.000000
2.483333 194.000000
2.516667 141.000000
2.550000 154.000000
2.583333 136.000000
2.616667 149.000000
2.650000 142.000000
2.683333 121.000000
2.716667 108.000000
2.750000 110.000000
2.783333 121.000000
2.816667 106.000000
2.850000 97.000000
2.883333 114.000000
2.916667 88.000000
2.950000 77.000000
2.983333 102.000000
3.016667 108.000000
3.050000 93.000000
3.083333 85.000000
3.116667 89.000000
3.150000 77.000000
3.183333 70.000000
3.216667 57.000000
3.250000 76.000000
3.283333 72.000000
3.316667 52.000000
3.350000 51.000000
3.383333 68.000000
3.416667 52.000000
3.450000 59.000000
3.483333 41.000000
3.516667 33.000000
3.550000 31.000000
3.583333 41.000000
3.616667 49.000000
3.650000 41.000000
3.683333 32.000000
3.716667 35.000000
3.750000 40.000000
3.783333 25.000000
3.816667 35.000000
3.850000 41.000000
3.883333 27.000000
3.916667 17.000000
3.950000 16.000000
3.983333 20.000000
4.016667 15.000000
4.050000 24.000000
4.083333 21.000000
4.116667 11.000000
4.150000 20.000000
4.183333 15.000000
4.216667 20.000000
4.250000 8.000000
4.283333 11.000000
4.316667 15.000000
4.350000 17.000000
4.383333 8.000000
4.416667 11.000000
4.450000 10.000000
4.483333 12.000000
4.516667 10.000000
4.550000 6.000000
4.583333 6.000000
4.616667 8.000000
4.650000 8.000000
4.683333 5.000000
4.716667 5.000000
4.750000 4.000000
4.783333 0.000000
4.816667 7.000000
4.850000 2.000000
4.883333 4.000000
4.916667 3.000000
4.950000 4.000000
4.983333 1.000000
