0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 51.000000
0.350000 99.000000
0.383333 117.000000
0.416667 119.000000
0.450000 92.000000
0.483333 50.000000
0.516667 67.000000
0.550000 154.000000
0.583333 202.000000
0.616667 207.000000
0.650000 205.000000
0.683333 239.000000
0.716667 223.000000
0.750000 271.000000
0.783333 289.000000
0.816667 284.000000
0.850000 275.000000
0.883333 317.000000
0.916667 279.000000
0.950000 273.000000
0.983333 283.000000
1.016667 279.000000
1.050000 287.000000
1.083333 309.000000
1.116667 312.000000
1.150000 295.000000
1.183333 321.000000
1.216667 313.000000
1.250000 339.000000
1.283333 309.000000
1.316667 302.000000
1.350000 287.000000
1.383333 306.000000
1.416667 277.000000
1.450000 277.000000
1.483333 300.000000
1.516667 264.000000
1.550000 276.000000
1.583333 282.000000
1.616667 277.000000
1.650000 265.000000
1.683333 314.000000
1.716667 306.000000
1.750000 253.000000
1.783333 285.000000
1.816667 231.000000
1.850000 245.000000
1.883333 230.000000
1.916667 214.000000
1.950000 208.000000
1.983333 197.000000
2.016667 212.000000
2.050000 232.000000
2.083333 221.000000
2.116667 218.000000
2.150000 162.000000
2.183333 163.000000
2.216667 171.000000
2.250000 201.000000
2.283333 166.000000
2.316667 166.000000
2.350000 164.000000
2.383333 150.000000
2.416667 154.000000
2.450000 141.000000
2.483333 175.000000
2.516667 139.000000
2.550000 140.000000
2.583333 135.000000
2.616667 137.000000
2.650000 168.000000
2.683333 125.000000
2.716667 118.000000
2.750000 113.000000
2.783333 93.000000
2.816667 107.000000
2.850000 95.000000
2.883333 116.000000
2.916667 98.000000
2.950000 108.000000
2.983333 108.000000
3.016667 97.000000
3.050000 91.000000
3.083333 96.000000
3.116667 85.000000
3.150000 78.000000
3.183333 62.000000
3.216667 69.000000
3.250000 70.000000
3.283333 87.000000
3.316667 77.000000
3.350000 70.000000
3.383333 65.000000
3.416667 35.000000
3.450000 50.000000
3.483333 50.000000
3.516667 50.000000
3.550000 47.000000
3.583333 51.000000
3.616667 39.000000
3.650000 35.000000
3.683333 50.000000
3.716667 37.000000
3.750000 44.000000
3.783333 35.000000
3.816667 29.000000
3.850000 26.000000
3.883333 28.000000
3.916667 30.000000
3.950000 22.000000
3.983333 18.000000
4.016667 19.000000
4.050000 22.000000
4.083333 5.000000
4.116667 22.000000
4.150000 25.000000
4.183333 15.000000
4.216667 20.000000
4.250000 14.000000
4.283333 17.000000
4.316667 14.000000
4.350000 9.000000
4.383333 9.000000
4.416667 7.000000
4.450000 9.000000
4.483333 9.000000
4.516667 7.000000
4.550000 12.000000
4.583333 11.000000
4.616667 4.000000
4.650000 5.000000
4.683333 10.000000
4.716667 8.000000
4.750000 3.000000
4.783333 2.000000
4.816667 3.000000
4.850000 3.000000
4.883333 1.000000
4.916667 2.000000
4.950000 3.000000
4.983333 3.000000
