0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 42.000000
0.350000 109.000000
0.383333 125.000000
0.416667 136.000000
0.450000 86.000000
0.483333 51.000000
0.516667 65.000000
0.550000 147.000000
0.583333 180.000000
0.616667 223.000000
0.650000 227.000000
0.683333 249.000000
0.716667 257.000000
0.750000 301.000000
0.783333 279.000000
0.816667 301.000000
0.850000 273.000000
0.883333 321.000000
0.916667 284.000000
0.950000 279.000000
0.983333 292.000000
1.016667 290.000000
1.050000 279.000000
1.083333 315.000000
1.116667 329.000000
1.150000 267.000000
1.183333 306.000000
1.216667 319.000000
1.250000 316.000000
1.283333 312.000000
1.316667 321.000000
1.350000 323.000000
1.383333 245.000000
1.416667 317.000000
1.450000 257.000000
1.483333 311.000000
1.516667 318.000000
1.550000 301.000000
1.583333 282.000000
1.616667 243.000000
1.650000 270.000000
1.683333 274.000000
1.716667 291.000000
1.750000 278.000000
1.783333 268.000000
1.816667 256.000000
1.850000 251.000000
1.883333 245.000000
1.916667 208.000000
1.950000 204.000000
1.983333 186.000000
2.016667 210.000000
2.050000 191.000000
2.083333 227.000000
2.116667 210.000000
2.150000 187.000000
2.183333 200.000000
2.216667 179.000000
2.250000 178.000000
2.283333 194.000000
2.316667 175.000000
2.350000 178.000000
2.383333 156.000000
2.416667 166.000000
2.450000 166.000000
2.483333 162.000000
2.516667 125.000000
2.550000 157.000000
2.583333 122.000000
2.616667 130.000000
2.650000 116.000000
2.683333 121.000000
2.716667 112.000000
2.750000 106.000000
2.783333 108.000000
2.816667 128.000000
2.850000 106.000000
2.883333 113.000000
2.916667 108.000000
2.950000 94.000000
2.983333 101.000000
3.016667 107.000000
3.050000 99.000000
3.083333 93.000000
3.116667 71.000000
3.150000 79.000000
3.183333 95.000000
3.216667 68.000000
3.250000 79.000000
3.283333 64.000000
3.316667 77.000000
3.350000 77.000000
3.383333 69.000000
3.416667 51.000000
3.450000 53.000000
3.483333 26.000000
3.516667 48.000000
3.550000 37.000000
3.583333 42.000000
3.616667 39.000000
3.650000 27.000000
3.683333 38.000000
3.716667 44.000000
3.750000 36.000000
3.783333 24.000000
3.816667 33.000000
3.850000 29.000000
3.883333 32.000000
3.916667 19.000000
3.950000 18.000000
3.983333 18.000000
4.016667 23.000000
4.050000 14.000000
4.083333 23.000000
4.116667 17.000000
4.150000 19.000000
4.183333 16.000000
4.216667 21.000000
4.250000 14.000000
4.283333 20.000000
4.316667 14.000000
4.350000 10.000000
4.383333 8.000000
4.416667 11.000000
4.450000 14.000000
4.483333 5.000000
4.516667 8.000000
4.550000 10.000000
4.583333 7.000000
4.616667 10.000000
4.650000 6.000000
4.683333 7.000000
4.716667 7.000000
4.750000 7.000000
4.783333 3.000000
4.816667 3.000000
4.850000 1.000000
4.883333 5.000000
4.916667 1.000000
4.950000 2.000000
4.983333 2.000000
