0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 45.000000
0.350000 101.000000
0.383333 124.000000
0.416667 158.000000
0.450000 80.000000
0.483333 67.000000
0.516667 56.000000
0.550000 151.000000
0.583333 210.000000
0.616667 242.000000
0.650000 210.000000
0.683333 276.000000
0.716667 271.000000
0.750000 279.000000
0.783333 271.000000
0.816667 282.000000
0.850000 287.000000
0.883333 273.000000
0.916667 287.000000
0.950000 300.000000
0.983333 283.000000
1.016667 264.000000
1.050000 289.000000
1.083333 267.000000
1.116667 321.000000
1.150000 320.000000
1.183333 296.000000
1.216667 309.000000
1.250000 308.000000
1.283333 290.000000
1.316667 318.000000
1.350000 303.000000
1.383333 300.000000
1.416667 279.000000
1.450000 265.000000
1.483333 296.000000
1.516667 269.000000
1.550000 284.000000
1.583333 293.000000
1.616667 272.000000
1.650000 266.000000
1.683333 293.000000
1.716667 304.000000
1.750000 270.000000
1.783333 254.000000
1.816667 247.000000
1.850000 226.000000
1.883333 283.000000
1.916667 229.000000
1.950000 231.000000
1.983333 215.000000
2.016667 187.000000
2.050000 245.000000
2.083333 193.000000
2.116667 225.000000
2.150000 199.000000
2.183333 181.000000
2.216667 195.000000
2.250000 194.000000
2.283333 186.000000
2.316667 172.000000
2.350000 168.000000
2.383333 169.000000
2.416667 152.000000
2.450000 163.000000
2.483333 198.000000
2.516667 145.000000
2.550000 155.000000
2.583333 149.000000
2.616667 139.000000
2.650000 130.000000
2.683333 114.000000
2.716667 133.000000
2.750000 116.000000
2.783333 109.000000
2.816667 99.000000
2.850000 102.000000
2.883333 117.000000
2.916667 102.000000
2.950000 109.000000
2.983333 113.000000
3.016667 103.000000
3.050000 92.000000
3.083333 97.000000
3.116667 75.000000
3.150000 83.000000
3.183333 78.000000
3.216667 66.000000
3.250000 73.000000
3.283333 75.000000
3.316667 71.000000
3.350000 52.000000
3.383333 56.000000
3.416667 64.000000
3.450000 51.000000
3.483333 46.000000
3.516667 42.000000
3.550000 39.000000
3.583333 43.000000
3.616667 45.000000
3.650000 32.000000
3.683333 32.000000
3.716667 46.000000
3.750000 30.000000
3.783333 29.000000
3.816667 33.000000
3.850000 34.000000
3.883333 22.000000
3.916667 27.000000
3.950000 19.000000
3.983333 21.000000
4.016667 21.000000
4.050000 15.000000
4.083333 12.000000
4.116667 20.000000
4.150000 17.000000
4.183333 13.000000
4.216667 12.000000
4.250000 12.000000
4.283333 16.000000
4.316667 17.000000
4.350000 10.000000
4.383333 12.000000
4.416667 7.000000
4.450000 8.000000
4.483333 6.000000
4.516667 15.000000
4.550000 8.000000
4.583333 6.000000
4.616667 7.000000
4.650000 4.000000
4.683333 4.000000
4.716667 10.000000
4.750000 6.000000
4.783333 2.000000
4.816667 5.000000
4.850000 2.000000
4.883333 5.000000
4.916667 2.000000
4.950000 5.000000
4.983333 2.000000
