0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 48.000000
0.350000 96.000000
0.383333 126.000000
0.416667 124.000000
0.450000 104.000000
0.483333 62.000000
0.516667 55.000000
0.550000 134.000000
0.583333 191.000000
0.616667 254.000000
0.650000 216.000000
0.683333 252.000000
0.716667 245.000000
0.750000 295.000000
0.783333 288.000000
0.816667 272.000000
0.850000 298.000000
0.883333 303.000000
0.916667 266.000000
0.950000 294.000000
0.983333 277.000000
1.016667 320.000000
1.050000 287.000000
1.083333 258.000000
1.116667 286.000000
1.150000 283.000000
1.183333 257.000000
1.216667 306.000000
1.250000 278.000000
1.283333 318.000000
1.316667 309.000000
1.350000 320.000000
1.383333 296.000000
1.416667 292.000000
1.450000 292.000000
1.483333 280.000000
1.516667 276.000000
1.550000 289.000000
1.583333 289.000000
1.616667 292.000000
1.650000 271.000000
1.683333 313.000000
1.716667 313.000000
1.750000 264.000000
1.783333 271.000000
1.816667 271.000000
1.850000 221.000000
1.883333 221.000000
1.916667 233.000000
1.950000 240.000000
1.983333 240.000000
2.016667 215.000000
2.050000 209.000000
2.083333 213.000000
2.116667 191.000000
2.150000 185.000000
2.183333 161.000000
2.216667 167.000000
2.250000 209.000000
2.283333 190.000000
2.316667 154.000000
2.350000 160.000000
2.383333 186.000000
2.416667 181.000000
2.450000 158.000000
2.483333 167.000000
2.516667 112.000000
2.550000 133.000000
2.583333 133.000000
2.616667 130.000000
2.650000 124.000000
2.683333 114.000000
2.716667 113.000000
2.750000 122.000000
2.783333 121.000000
2.816667 92.000000
2.850000 103.000000
2.883333 107.000000
2.916667 85.000000
2.950000 107.000000
2.983333 99.000000
3.016667 76.000000
3.050000 88.000000
3.083333 79.000000
3.116667 75.000000
3.150000 72.000000
3.183333 75.000000
3.216667 59.000000
3.250000 85.000000
3.283333 66.000000
3.316667 58.000000
3.350000 59.000000
3.383333 49.000000
3.416667 58.000000
3.450000 54.000000
3.483333 40.000000
3.516667 46.000000
3.550000 46.000000
3.583333 39.000000
3.616667 45.000000
3.650000 41.000000
3.683333 46.000000
3.716667 32.000000
3.750000 34.000000
3.783333 41.000000
3.816667 23.000000
3.850000 25.000000
3.883333 25.000000
3.916667 28.000000
3.950000 25.000000
3.983333 33.000000
4.016667 18.000000
4.050000 20.000000
4.083333 9.000000
4.116667 22.000000
4.150000 18.000000
4.183333 14.000000
4.216667 15.000000
4.250000 17.000000
4.283333 12.000000
4.316667 16.000000
4.350000 19.000000
4.383333 13.000000
4.416667 9.000000
4.450000 5.000000
4.483333 6.000000
4.516667 12.000000
4.550000 11.000000
4.583333 10.000000
4.616667 5.000000
4.650000 4.000000
4.683333 1.000000
4.716667 8.000000
4.750000 5.000000
4.783333 1.000000
4.816667 5.000000
4.850000 5.000000
4.883333 7.000000
4.916667 5.000000
4.950000 10.000000
4.983333 0.000000
