0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 39.000000
0.350000 102.000000
0.383333 134.000000
0.416667 129.000000
0.450000 104.000000
0.483333 62.000000
0.516667 68.000000
0.550000 152.000000
0.583333 182.000000
0.616667 248.000000
0.650000 219.000000
0.683333 229.000000
0.716667 260.000000
0.750000 290.000000
0.783333 266.000000
0.816667 322.000000
0.850000 275.000000
0.883333 319.000000
0.916667 284.000000
0.950000 311.000000
0.983333 309.000000
1.016667 285.000000
1.050000 293.000000
1.083333 307.000000
1.116667 316.000000
1.150000 265.000000
1.183333 293.000000
1.216667 306.000000
1.250000 304.000000
1.283333 336.000000
1.316667 294.000000
1.350000 270.000000
1.383333 291.000000
1.416667 285.000000
1.450000 277.000000
1.483333 301.000000
1.516667 267.000000
1.550000 290.000000
1.583333 255.000000
1.616667 230.000000
1.650000 296.000000
1.683333 300.000000
1.716667 302.000000
1.750000 267.000000
1.783333 271.000000
1.816667 235.000000
1.850000 265.000000
1.883333 271.000000
1.916667 262.000000
1.950000 229.000000
1.983333 216.000000
2.016667 206.000000
2.050000 244.000000
2.083333 203.000000
2.116667 238.000000
2.150000 182.000000
2.183333 178.000000
2.216667 179.000000
2.250000 191.000000
2.283333 181.000000
2.316667 168.000000
2.350000 174.000000
2.383333 154.000000
2.416667 179.000000
2.450000 177.000000
2.483333 169.000000
2.516667 130.000000
2.550000 141.000000
2.583333 125.000000
2.616667 108.000000
2.650000 137.000000
2.683333 112.000000
2.716667 111.000000
2.750000 123.000000
2.783333 119.000000
2.816667 104.000000
2.850000 89.000000
2.883333 109.000000
2.916667 100.000000
2.950000 86.000000
2.983333 95.000000
3.016667 107.000000
3.050000 98.000000
3.083333 64.000000
3.116667 86.000000
3.150000 78.000000
3.183333 88.000000
3.216667 69.000000
3.250000 80.000000
3.283333 81.000000
3.316667 62.000000
3.350000 63.000000
3.383333 52.000000
3.416667 51.000000
3.450000 62.000000
3.483333 39.000000
3.516667 39.000000
3.550000 46.000000
3.583333 47.000000
3.616667 42.000000
3.650000 35.000000
3.683333 31.000000
3.716667 44.000000
3.750000 39.000000
3.783333 35.000000
3.816667 28.000000
3.850000 32.000000
3.883333 25.000000
3.916667 21.000000
3.950000 20.000000
3.983333 26.000000
4.016667 15.000000
4.050000 19.000000
4.083333 15.000000
4.116667 13.000000
4.150000 18.000000
4.183333 13.000000
4.216667 15.000000
4.250000 12.000000
4.283333 11.000000
4.316667 9.000000
4.350000 15.000000
4.383333 12.000000
4.416667 10.000000
4.450000 11.000000
4.483333 4.000000
4.516667 9.000000
4.550000 5.000000
4.583333 5.000000
4.616667 8.000000
4.650000 9.000000
4.683333 9.000000
4.716667 8.000000
4.750000 2.000000
4.783333 3.000000
4.816667 6.000000
4.850000 2.000000
4.883333 2.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
