0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 45.000000
0.350000 104.000000
0.383333 148.000000
0.416667 121.000000
0.450000 83.000000
0.483333 64.000000
0.516667 45.000000
0.550000 153.000000
0.583333 197.000000
0.616667 235.000000
0.650000 223.000000
0.683333 262.000000
0.716667 267.000000
0.750000 296.000000
0.783333 282.000000
0.816667 267.000000
0.850000 276.000000
0.883333 303.000000
0.916667 282.000000
0.950000 304.000000
0.983333 281.000000
1.016667 339.000000
1.050000 265.000000
1.083333 275.000000
1.116667 318.000000
1.150000 268.000000
1.183333 284.000000
1.216667 313.000000
1.250000 306.000000
1.283333 301.000000
1.316667 268.000000
1.350000 306.000000
1.383333 312.000000
1.416667 278.000000
1.450000 272.000000
1.483333 294.000000
1.516667 318.000000
1.550000 289.000000
1.583333 257.000000
1.616667 272.000000
1.650000 291.000000
1.683333 282.000000
1.716667 321.000000
1.750000 289.000000
1.783333 270.000000
1.816667 229.000000
1.850000 218.000000
1.883333 233.000000
1.916667 264.000000
1.950000 245.000000
1.983333 230.000000
2.016667 190.000000
2.050000 263.000000
2.083333 202.000000
2.116667 209.000000
2.150000 188.000000
2.183333 188.000000
2.216667 190.000000
2.250000 189.000000
2.283333 182.000000
2.316667 192.000000
2.350000 174.000000
2.383333 155.000000
2.416667 165.000000
2.450000 147.000000
2.483333 143.000000
2.516667 150.000000
2.550000 135.000000
2.583333 163.000000
2.616667 143.000000
2.650000 143.000000
2.683333 148.000000
2.716667 130.000000
2.750000 122.000000
2.783333 116.000000
2.816667 123.000000
2.850000 112.000000
2.883333 117.000000
2.916667 82.000000
2.950000 108.000000
2.983333 82.000000
3.016667 90.000000
3.050000 92.000000
3.083333 76.000000
3.116667 66.000000
3.150000 84.000000
3.183333 63.000000
3.216667 71.000000
3.250000 75.000000
3.283333 72.000000
3.316667 66.000000
3.350000 65.000000
3.383333 53.000000
3.416667 54.000000
3.450000 64.000000
3.483333 48.000000
3.516667 48.000000
3.550000 44.000000
3.583333 49.000000
3.616667 31.000000
3.650000 42.000000
3.683333 38.000000
3.716667 42.000000
3.750000 40.000000
3.783333 16.000000
3.816667 24.000000
3.850000 27.000000
3.883333 18.000000
3.916667 22.000000
3.950000 18.000000
3.983333 23.000000
4.016667 18.000000
4.050000 26.000000
4.083333 14.000000
4.116667 17.000000
4.150000 14.000000
4.183333 18.000000
4.216667 11.000000
4.250000 21.000000
4.283333 19.000000
4.316667 12.000000
4.350000 14.000000
4.383333 4.000000
4.416667 7.000000
4.450000 10.000000
4.483333 7.000000
4.516667 6.000000
4.550000 7.000000
4.583333 12.000000
4.616667 2.000000
4.650000 2.000000
4.683333 11.000000
4.716667 3.000000
4.750000 4.000000
4.783333 1.000000
4.816667 6.000000
4.850000 6.000000
4.883333 8.000000
4.916667 5.000000
4.950000 4.000000
4.983333 2.000000
