0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 67.000000
0.350000 96.000000
0.383333 115.000000
0.416667 131.000000
0.450000 80.000000
0.483333 56.000000
0.516667 51.000000
0.550000 149.000000
0.583333 214.000000
0.616667 214.000000
0.650000 233.000000
0.683333 249.000000
0.716667 258.000000
0.750000 255.000000
0.783333 265.000000
0.816667 309.000000
0.850000 296.000000
0.883333 313.000000
0.916667 262.000000
0.950000 260.000000
0.983333 312.000000
1.016667 275.000000
1.050000 248.000000
1.083333 285.000000
1.116667 298.000000
1.150000 283.000000
1.183333 270.000000
1.216667 317.000000
1.250000 330.000000
1.283333 306.000000
1.316667 328.000000
1.350000 299.000000
1.383333 291.000000
1.416667 284.000000
1.450000 281.000000
1.483333 270.000000
1.516667 308.000000
1.550000 267.000000
1.583333 267.000000
1.616667 294.000000
1.650000 248.000000
1.683333 318.000000
1.716667 313.000000
1.750000 246.000000
1.783333 261.000000
1.816667 229.000000
1.850000 245.000000
1.883333 246.000000
1.916667 221.000000
1.950000 255.000000
1.983333 223.000000
2.016667 210.000000
2.050000 207.000000
2.083333 205.000000
2.116667 182.000000
2.150000 202.000000
2.183333 205.000000
2.216667 180.000000
2.250000 200.000000
2.283333 187.000000
2.316667 164.000000
2.350000 179.000000
2.383333 181.000000
2.416667 162.000000
2.450000 157.000000
2.483333 164.000000
2.516667 140.000000
2.550000 156.000000
2.583333 138.000000
2.616667 125.000000
2.650000 148.000000
2.683333 113.000000
2.716667 119.000000
2.750000 123.000000
2.783333 99.000000
2.816667 124.000000
2.850000 103.000000
2.883333 132.000000
2.916667 100.000000
2.950000 109.000000
2.983333 113.000000
3.016667 94.000000
3.050000 105.000000
3.083333 84.000000
3.116667 82.000000
3.150000 71.000000
3.183333 70.000000
3.216667 79.000000
3.250000 80.000000
3.283333 85.000000
3.316667 67.000000
3.350000 62.000000
3.383333 51.000000
3.416667 51.000000
3.450000 48.000000
3.483333 44.000000
3.516667 41.000000
3.550000 44.000000
3.583333 47.000000
3.616667 37.000000
3.650000 34.000000
3.683333 30.000000
3.716667 32.000000
3.750000 40.000000
3.783333 31.000000
3.816667 32.000000
3.850000 30.000000
3.883333 31.000000
3.916667 18.000000
3.950000 19.000000
3.983333 23.000000
4.016667 29.000000
4.050000 15.000000
4.083333 19.000000
4.116667 22.000000
4.150000 15.000000
4.183333 11.000000
4.216667 11.000000
4.250000 13.000000
4.283333 11.000000
4.316667 14.000000
4.350000 11.000000
4.383333 18.000000
4.416667 11.000000
4.450000 6.000000
4.483333 9.000000
4.516667 8.000000
4.550000 5.000000
4.583333 4.000000
4.616667 5.000000
4.650000 8.000000
4.683333 5.000000
4.716667 15.000000
4.750000 3.000000
4.783333 1.000000
4.816667 3.000000
4.850000 6.000000
4.883333 3.000000
4.916667 3.000000
4.950000 4.000000
4.983333 2.000000
