0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 44.000000
0.350000 102.000000
0.383333 130.000000
0.416667 134.000000
0.450000 82.000000
0.483333 58.000000
0.516667 58.000000
0.550000 143.000000
0.583333 194.000000
0.616667 243.000000
0.650000 207.000000
0.683333 266.000000
0.716667 259.000000
0.750000 279.000000
0.783333 289.000000
0.816667 307.000000
0.850000 266.000000
0.883333 281.000000
0.916667 272.000000
0.950000 338.000000
0.983333 293.000000
1.016667 312.000000
1.050000 276.000000
1.083333 339.000000
1.116667 280.000000
1.150000 271.000000
1.183333 283.000000
1.216667 291.000000
1.250000 302.000000
1.283333 298.000000
1.316667 323.000000
1.350000 317.000000
1.383333 259.000000
1.416667 269.000000
1.450000 286.000000
1.483333 303.000000
1.516667 300.000000
1.550000 286.000000
1.583333 300.000000
1.616667 264.000000
1.650000 269.000000
1.683333 312.000000
1.716667 305.000000
1.750000 264.000000
1.783333 235.000000
1.816667 252.000000
1.850000 237.000000
1.883333 226.000000
1.916667 260.000000
1.950000 230.000000
1.983333 212.000000
2.016667 204.000000
2.050000 199.000000
2.083333 210.000000
2.116667 211.000000
2.150000 213.000000
2.183333 160.000000
2.216667 180.000000
2.250000 194.000000
2.283333 173.000000
2.316667 167.000000
2.350000 168.000000
2.383333 196.000000
2.416667 167.000000
2.450000 142.000000
2.483333 189.000000
2.516667 134.000000
2.550000 147.000000
2.583333 139.000000
2.616667 141.000000
2.650000 143.000000
2.683333 113.000000
2.716667 129.000000
2.750000 121.000000
2.783333 116.000000
2.816667 107.000000
2.850000 99.000000
2.883333 108.000000
2.916667 84.000000
2.950000 108.000000
2.983333 106.000000
3.016667 108.000000
3.050000 119.000000
3.083333 93.000000
3.116667 77.000000
3.150000 95.000000
3.183333 78.000000
3.216667 81.000000
3.250000 69.000000
3.283333 77.000000
3.316667 64.000000
3.350000 58.000000
3.383333 56.000000
3.416667 66.000000
3.450000 49.000000
3.483333 34.000000
3.516667 33.000000
3.550000 38.000000
3.583333 36.000000
3.616667 48.000000
3.650000 39.000000
3.683333 34.000000
3.716667 41.000000
3.750000 43.000000
3.783333 23.000000
3.816667 28.000000
3.850000 30.000000
3.883333 21.000000
3.916667 20.000000
3.950000 24.000000
3.983333 20.000000
4.016667 21.000000
4.050000 15.000000
4.083333 6.000000
4.116667 14.000000
4.150000 11.000000
4.183333 10.000000
4.216667 14.000000
4.250000 8.000000
4.283333 8.000000
4.316667 17.000000
4.350000 14.000000
4.383333 8.000000
4.416667 15.000000
4.450000 16.000000
4.483333 7.000000
4.516667 8.000000
4.550000 14.000000
4.583333 9.000000
4.616667 4.000000
4.650000 4.000000
4.683333 5.000000
4.716667 6.000000
4.750000 3.000000
4.783333 2.000000
4.816667 6.000000
4.850000 3.000000
4.883333 6.000000
4.916667 3.000000
4.950000 3.000000
4.983333 1.000000
