0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 54.000000
0.350000 90.000000
0.383333 120.000000
0.416667 126.000000
0.450000 85.000000
0.483333 62.000000
0.516667 56.000000
0.550000 148.000000
0.583333 194.000000
0.616667 236.000000
0.650000 214.000000
0.683333 230.000000
0.716667 266.000000
0.750000 306.000000
0.783333 257.000000
0.816667 270.000000
0.850000 277.000000
0.883333 257.000000
0.916667 294.000000
0.950000 300.000000
0.983333 284.000000
1.016667 307.000000
1.050000 266.000000
1.083333 280.000000
1.116667 335.000000
1.150000 292.000000
1.183333 293.000000
1.216667 301.000000
1.250000 295.000000
1.283333 295.000000
1.316667 298.000000
1.350000 311.000000
1.383333 273.000000
1.416667 291.000000
1.450000 245.000000
1.483333 317.000000
1.516667 302.000000
1.550000 300.000000
1.583333 249.000000
1.616667 286.000000
1.650000 282.000000
1.683333 297.000000
1.716667 316.000000
1.750000 268.000000
1.783333 253.000000
1.816667 222.000000
1.850000 241.000000
1.883333 261.000000
1.916667 238.000000
1.950000 203.000000
1.983333 216.000000
2.016667 230.000000
2.050000 245.000000
2.083333 229.000000
2.116667 207.000000
2.150000 182.000000
2.183333 214.000000
2.216667 183.000000
2.250000 200.000000
2.283333 203.000000
2.316667 174.000000
2.350000 162.000000
2.383333 152.000000
2.416667 155.000000
2.450000 163.000000
2.483333 182.000000
2.516667 134.000000
2.550000 133.000000
2.583333 142.000000
2.616667 138.000000
2.650000 135.000000
2.683333 113.000000
2.716667 132.000000
2.750000 124.000000
2.783333 147.000000
2.816667 128.000000
2.850000 104.000000
2.883333 120.000000
2.916667 105.000000
2.950000 114.000000
2.983333 105.000000
3.016667 96.000000
3.050000 72.000000
3.083333 89.000000
3.116667 87.000000
3.150000 87.000000
3.183333 64.000000
3.216667 83.000000
3.250000 80.000000
3.283333 61.000000
3.316667 72.000000
3.350000 56.000000
3.383333 54.000000
3.416667 41.000000
3.450000 55.000000
3.483333 53.000000
3.516667 43.000000
3.550000 39.000000
3.583333 48.000000
3.616667 43.000000
3.650000 29.000000
3.683333 33.000000
3.716667 37.000000
3.750000 35.000000
3.783333 36.000000
3.816667 37.000000
3.850000 34.000000
3.883333 28.000000
3.916667 25.000000
3.950000 26.000000
3.983333 18.000000
4.016667 8.000000
4.050000 17.000000
4.083333 26.000000
4.116667 14.000000
4.150000 18.000000
4.183333 14.000000
4.216667 13.000000
4.250000 16.000000
4.283333 12.000000
4.316667 17.000000
4.350000 17.000000
4.383333 10.000000
4.416667 12.000000
4.450000 16.000000
4.483333 10.000000
4.516667 10.000000
4.550000 11.000000
4.583333 6.000000
4.616667 11.000000
4.650000 2.000000
4.683333 4.000000
4.716667 7.000000
4.750000 2.000000
4.783333 3.000000
4.816667 11.000000
4.850000 11.000000
4.883333 0.000000
4.916667 5.000000
4.950000 2.000000
4.983333 2.000000
