0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 40.000000
0.350000 89.000000
0.383333 137.000000
0.416667 122.000000
0.450000 96.000000
0.483333 55.000000
0.516667 62.000000
0.550000 127.000000
0.583333 183.000000
0.616667 232.000000
0.650000 217.000000
0.683333 279.000000
0.716667 290.000000
0.750000 276.000000
0.783333 255.000000
0.816667 254.000000
0.850000 278.000000
0.883333 270.000000
0.916667 268.000000
0.950000 283.000000
0.983333 297.000000
1.016667 307.000000
1.050000 301.000000
1.083333 299.000000
1.116667 318.000000
1.150000 317.000000
1.183333 291.000000
1.216667 315.000000
1.250000 289.000000
1.283333 320.000000
1.316667 307.000000
1.350000 314.000000
1.383333 282.000000
1.416667 290.000000
1.450000 300.000000
1.483333 278.000000
1.516667 296.000000
1.550000 291.000000
1.583333 289.000000
1.616667 272.000000
1.650000 250.000000
1.683333 293.000000
1.716667 279.000000
1.750000 253.000000
1.783333 265.000000
1.816667 218.000000
1.850000 236.000000
1.883333 258.000000
1.916667 298.000000
1.950000 243.000000
1.983333 235.000000
2.016667 213.000000
2.050000 203.000000
2.083333 196.000000
2.116667 188.000000
2.150000 174.000000
2.183333 171.000000
2.216667 199.000000
2.250000 194.000000
2.283333 181.000000
2.316667 192.000000
2.350000 188.000000
2.383333 192.000000
2.416667 159.000000
2.450000 160.000000
2.483333 179.000000
2.516667 134.000000
2.550000 151.000000
2.583333 143.000000
2.616667 126.000000
2.650000 158.000000
2.683333 134.000000
2.716667 120.000000
2.750000 133.000000
2.783333 129.000000
2.816667 108.000000
2.850000 127.000000
2.883333 122.000000
2.916667 96.000000
2.950000 110.000000
2.983333 104.000000
3.016667 96.000000
3.050000 88.000000
3.083333 84.000000
3.116667 72.000000
3.150000 73.000000
3.183333 61.000000
3.216667 68.000000
3.250000 80.000000
3.283333 58.000000
3.316667 48.000000
3.350000 66.000000
3.383333 62.000000
3.416667 60.000000
3.450000 51.000000
3.483333 45.000000
3.516667 41.000000
3.550000 49.000000
3.583333 42.000000
3.616667 43.000000
3.650000 31.000000
3.683333 45.000000
3.716667 47.000000
3.750000 31.000000
3.783333 26.000000
3.816667 35.000000
3.850000 30.000000
3.883333 22.000000
3.916667 14.000000
3.950000 32.000000
3.983333 19.000000
4.016667 22.000000
4.050000 18.000000
4.083333 14.000000
4.116667 18.000000
4.150000 14.000000
4.183333 11.000000
4.216667 17.000000
4.250000 12.000000
4.283333 14.000000
4.316667 17.000000
4.350000 14.000000
4.383333 10.000000
4.416667 13.000000
4.450000 6.000000
4.483333 9.000000
4.516667 13.000000
4.550000 7.000000
4.583333 8.000000
4.616667 6.000000
4.650000 4.000000
4.683333 9.000000
4.716667 6.000000
4.750000 6.000000
4.783333 2.000000
4.816667 3.000000
4.850000 3.000000
4.883333 5.000000
4.916667 4.000000
4.950000 4.000000
4.983333 0.000000
