0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 45.000000
0.350000 101.000000
0.383333 119.000000
0.416667 135.000000
0.450000 87.000000
0.483333 60.000000
0.516667 58.000000
0.550000 155.000000
0.583333 183.000000
0.616667 212.000000
0.650000 238.000000
0.683333 254.000000
0.716667 276.000000
0.750000 285.000000
0.783333 270.000000
0.816667 265.000000
0.850000 285.000000
0.883333 294.000000
0.916667 299.000000
0.950000 275.000000
0.983333 279.000000
1.016667 269.000000
1.050000 304.000000
1.083333 270.000000
1.116667 313.000000
1.150000 260.000000
1.183333 289.000000
1.216667 302.000000
1.250000 355.000000
1.283333 321.000000
1.316667 333.000000
1.350000 283.000000
1.383333 270.000000
1.416667 291.000000
1.450000 296.000000
1.483333 291.000000
1.516667 312.000000
1.550000 269.000000
1.583333 293.000000
1.616667 303.000000
1.650000 295.000000
1.683333 298.000000
1.716667 303.000000
1.750000 259.000000
1.783333 267.000000
1.816667 238.000000
1.850000 288.000000
1.883333 219.000000
1.916667 253.000000
1.950000 224.000000
1.983333 222.000000
2.016667 214.000000
2.050000 207.000000
2.083333 217.000000
2.116667 202.000000
2.150000 168.000000
2.183333 170.000000
2.216667 176.000000
2.250000 194.000000
2.283333 178.000000
2.316667 174.000000
2.350000 172.000000
2.383333 166.000000
2.416667 172.000000
2.450000 155.000000
2.483333 152.000000
2.516667 131.000000
2.550000 160.000000
2.583333 136.000000
2.616667 121.000000
2.650000 125.000000
2.683333 118.000000
2.716667 113.000000
2.750000 97.000000
2.783333 113.000000
2.816667 90.000000
2.850000 98.000000
2.883333 104.000000
2.916667 86.000000
2.950000 111.000000
2.983333 97.000000
3.016667 76.000000
3.050000 95.000000
3.083333 93.000000
3.116667 76.000000
3.150000 72.000000
3.183333 70.000000
3.216667 66.000000
3.250000 81.000000
3.283333 75.000000
3.316667 59.000000
3.350000 52.000000
3.383333 57.000000
3.416667 56.000000
3.450000 49.000000
3.483333 41.000000
3.516667 53.000000
3.550000 60.000000
3.583333 41.000000
3.616667 36.000000
3.650000 36.000000
3.683333 41.000000
3.716667 40.000000
3.750000 28.000000
3.783333 36.000000
3.816667 35.000000
3.850000 24.000000
3.883333 16.000000
3.916667 28.000000
3.950000 22.000000
3.983333 30.000000
4.016667 25.000000
4.050000 25.000000
4.083333 19.000000
4.116667 15.000000
4.150000 20.000000
4.183333 8.000000
4.216667 15.000000
4.250000 16.000000
4.283333 12.000000
4.316667 16.000000
4.350000 19.000000
4.383333 9.000000
4.416667 14.000000
4.450000 7.000000
4.483333 9.000000
4.516667 7.000000
4.550000 1.000000
4.583333 3.000000
4.616667 4.000000
4.650000 10.000000
4.683333 3.000000
4.716667 6.000000
4.750000 4.000000
4.783333 3.000000
4.816667 2.000000
4.850000 6.000000
4.883333 3.000000
4.916667 3.000000
4.950000 5.000000
4.983333 3.000000
