0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 44.000000
0.350000 99.000000
0.383333 121.000000
0.416667 122.000000
0.450000 92.000000
0.483333 62.000000
0.516667 62.000000
0.550000 157.000000
0.583333 199.000000
0.616667 235.000000
0.650000 203.000000
0.683333 270.000000
0.716667 274.000000
0.750000 277.000000
0.783333 268.000000
0.816667 271.000000
0.850000 314.000000
0.883333 299.000000
0.916667 304.000000
0.950000 283.000000
0.983333 289.000000
1.016667 295.000000
1.050000 275.000000
1.083333 285.000000
1.116667 274.000000
1.150000 274.000000
1.183333 287.000000
1.216667 301.000000
1.250000 316.000000
1.283333 324.000000
1.316667 298.000000
1.350000 275.000000
1.383333 265.000000
1.416667 305.000000
1.450000 270.000000
1.483333 311.000000
1.516667 291.000000
1.550000 294.000000
1.583333 269.000000
1.616667 285.000000
1.650000 272.000000
1.683333 295.000000
1.716667 294.000000
1.750000 249.000000
1.783333 267.000000
1.816667 288.000000
1.850000 201.000000
1.883333 251.000000
1.916667 244.000000
1.950000 224.000000
1.983333 214.000000
2.016667 240.000000
2.050000 198.000000
2.083333 210.000000
2.116667 214.000000
2.150000 199.000000
2.183333 149.000000
2.216667 160.000000
2.250000 204.000000
2.283333 185.000000
2.316667 173.000000
2.350000 154.000000
2.383333 160.000000
2.416667 181.000000
2.450000 153.000000
2.483333 190.000000
2.516667 151.000000
2.550000 137.000000
2.583333 142.000000
2.616667 144.000000
2.650000 137.000000
2.683333 135.000000
2.716667 114.000000
2.750000 134.000000
2.783333 129.000000
2.816667 107.000000
2.850000 108.000000
2.883333 104.000000
2.916667 86.000000
2.950000 109.000000
2.983333 98.000000
3.016667 105.000000
3.050000 94.000000
3.083333 85.000000
3.116667 66.000000
3.150000 79.000000
3.183333 81.000000
3.216667 89.000000
3.250000 55.000000
3.283333 78.000000
3.316667 52.000000
3.350000 57.000000
3.383333 59.000000
3.416667 64.000000
3.450000 56.000000
3.483333 52.000000
3.516667 55.000000
3.550000 43.000000
3.583333 37.000000
3.616667 43.000000
3.650000 19.000000
3.683333 39.000000
3.716667 44.000000
3.750000 38.000000
3.783333 36.000000
3.816667 33.000000
3.850000 31.000000
3.883333 34.000000
3.916667 27.000000
3.950000 24.000000
3.983333 20.000000
4.016667 13.000000
4.050000 18.000000
4.083333 12.000000
4.116667 20.000000
4.150000 19.000000
4.183333 15.000000
4.216667 19.000000
4.250000 10.000000
4.283333 18.000000
4.316667 13.000000
4.350000 11.000000
4.383333 13.000000
4.416667 9.000000
4.450000 9.000000
4.483333 8.000000
4.516667 15.000000
4.550000 12.000000
4.583333 3.000000
4.616667 5.000000
4.650000 4.000000
4.683333 4.000000
4.716667 8.000000
4.750000 10.000000
4.783333 4.000000
4.816667 2.000000
4.850000 3.000000
4.883333 2.000000
4.916667 6.000000
4.950000 3.000000
4.983333 1.000000
