0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 49.000000
0.350000 86.000000
0.383333 135.000000
0.416667 108.000000
0.450000 96.000000
0.483333 57.000000
0.516667 51.000000
0.550000 144.000000
0.583333 194.000000
0.616667 225.000000
0.650000 219.000000
0.683333 239.000000
0.716667 257.000000
0.750000 261.000000
0.783333 277.000000
0.816667 299.000000
0.850000 290.000000
0.883333 318.000000
0.916667 270.000000
0.950000 297.000000
0.983333 278.000000
1.016667 300.000000
1.050000 294.000000
1.083333 308.000000
1.116667 305.000000
1.150000 285.000000
1.183333 299.000000
1.216667 288.000000
1.250000 339.000000
1.283333 298.000000
1.316667 315.000000
1.350000 354.000000
1.383333 284.000000
1.416667 287.000000
1.450000 295.000000
1.483333 292.000000
1.516667 305.000000
1.550000 292.000000
1.583333 256.000000
1.616667 295.000000
1.650000 244.000000
1.683333 262.000000
1.716667 286.000000
1.750000 225.000000
1.783333 253.000000
1.816667 239.000000
1.850000 231.000000
1.883333 254.000000
1.916667 236.000000
1.950000 207.000000
1.983333 215.000000
2.016667 204.000000
2.050000 232.000000
2.083333 205.000000
2.116667 181.000000
2.150000 177.000000
2.183333 173.000000
2.216667 215.000000
2.250000 192.000000
2.283333 166.000000
2.316667 184.000000
2.350000 177.000000
2.383333 154.000000
2.416667 165.000000
2.450000 166.000000
2.483333 182.000000
2.516667 153.000000
2.550000 144.000000
2.583333 139.000000
2.616667 150.000000
2.650000 135.000000
2.683333 124.000000
2.716667 127.000000
2.750000 132.000000
2.783333 94.000000
2.816667 95.000000
2.850000 102.000000
2.883333 106.000000
2.916667 83.000000
2.950000 104.000000
2.983333 103.000000
3.016667 74.000000
3.050000 103.000000
3.083333 62.000000
3.116667 71.000000
3.150000 78.000000
3.183333 76.000000
3.216667 87.000000
3.250000 74.000000
3.283333 73.000000
3.316667 65.000000
3.350000 63.000000
3.383333 53.000000
3.416667 67.000000
3.450000 50.000000
3.483333 46.000000
3.516667 47.000000
3.550000 50.000000
3.583333 44.000000
3.616667 52.000000
3.650000 30.000000
3.683333 30.000000
3.716667 32.000000
3.750000 30.000000
3.783333 14.000000
3.816667 26.000000
3.850000 22.000000
3.883333 22.000000
3.916667 10.000000
3.950000 26.000000
3.983333 15.000000
4.016667 23.000000
4.050000 18.000000
4.083333 16.000000
4.116667 13.000000
4.150000 12.000000
4.183333 12.000000
4.216667 18.000000
4.250000 13.000000
4.283333 12.000000
4.316667 16.000000
4.350000 9.000000
4.383333 12.000000
4.416667 11.000000
4.450000 9.000000
4.483333 4.000000
4.516667 5.000000
4.550000 6.000000
4.583333 7.000000
4.616667 9.000000
4.650000 2.000000
4.683333 6.000000
4.716667 7.000000
4.750000 2.000000
4.783333 3.000000
4.816667 5.000000
4.850000 6.000000
4.883333 5.000000
4.916667 2.000000
4.950000 1.000000
4.983333 3.000000
