0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 35.000000
0.350000 85.000000
0.383333 120.000000
0.416667 121.000000
0.450000 74.000000
0.483333 58.000000
0.516667 76.000000
0.550000 157.000000
0.583333 181.000000
0.616667 236.000000
0.650000 243.000000
0.683333 251.000000
0.716667 261.000000
0.750000 270.000000
0.783333 285.000000
0.816667 300.000000
0.850000 267.000000
0.883333 291.000000
0.916667 261.000000
0.950000 287.000000
0.983333 279.000000
1.016667 289.000000
1.050000 265.000000
1.083333 277.000000
1.116667 270.000000
1.150000 297.000000
1.183333 282.000000
1.216667 295.000000
1.250000 333.000000
1.283333 293.000000
1.316667 328.000000
1.350000 308.000000
1.383333 291.000000
1.416667 313.000000
1.450000 279.000000
1.483333 268.000000
1.516667 299.000000
1.550000 312.000000
1.583333 268.000000
1.616667 315.000000
1.650000 242.000000
1.683333 324.000000
1.716667 279.000000
1.750000 256.000000
1.783333 242.000000
1.816667 226.000000
1.850000 239.000000
1.883333 236.000000
1.916667 220.000000
1.950000 203.000000
1.983333 215.000000
2.016667 216.000000
2.050000 207.000000
2.083333 209.000000
2.116667 196.000000
2.150000 190.000000
2.183333 172.000000
2.216667 198.000000
2.250000 203.000000
2.283333 189.000000
2.316667 174.000000
2.350000 152.000000
2.383333 170.000000
2.416667 163.000000
2.450000 159.000000
2.483333 161.000000
2.516667 145.000000
2.550000 139.000000
2.583333 130.000000
2.616667 126.000000
2.650000 140.000000
2.683333 115.000000
2.716667 106.000000
2.750000 125.000000
2.783333 123.000000
2.816667 119.000000
2.850000 104.000000
2.883333 95.000000
2.916667 102.000000
2.950000 88.000000
2.983333 85.000000
3.016667 109.000000
3.050000 88.000000
3.083333 87.000000
3.116667 66.000000
3.150000 81.000000
3.183333 60.000000
3.216667 72.000000
3.250000 75.000000
3.283333 68.000000
3.316667 62.000000
3.350000 63.000000
3.383333 59.000000
3.416667 59.000000
3.450000 60.000000
3.483333 42.000000
3.516667 51.000000
3.550000 70.000000
3.583333 41.000000
3.616667 39.000000
3.650000 38.000000
3.683333 39.000000
3.716667 37.000000
3.750000 33.000000
3.783333 24.000000
3.816667 28.000000
3.850000 34.000000
3.883333 33.000000
3.916667 24.000000
3.950000 17.000000
3.983333 23.000000
4.016667 12.000000
4.050000 17.000000
4.083333 22.000000
4.116667 15.000000
4.150000 18.000000
4.183333 15.000000
4.216667 16.000000
4.250000 10.000000
4.283333 12.000000
4.316667 11.000000
4.350000 11.000000
4.383333 10.000000
4.416667 7.000000
4.450000 9.000000
4.483333 7.000000
4.516667 13.000000
4.550000 10.000000
4.583333 6.000000
4.616667 9.000000
4.650000 7.000000
4.683333 8.000000
4.716667 8.000000
4.750000 6.000000
4.783333 8.000000
4.816667 5.000000
4.850000 4.000000
4.883333 4.000000
4.916667 1.000000
4.950000 3.000000
4.983333 1.000000
