0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 39.000000
0.350000 97.000000
0.383333 138.000000
0.416667 112.000000
0.450000 91.000000
0.483333 51.000000
0.516667 68.000000
0.550000 160.000000
0.583333 205.000000
0.616667 234.000000
0.650000 232.000000
0.683333 254.000000
0.716667 271.000000
0.750000 282.000000
0.783333 301.000000
0.816667 287.000000
0.850000 272.000000
0.883333 292.000000
0.916667 262.000000
0.950000 281.000000
0.983333 280.000000
1.016667 287.000000
1.050000 282.000000
1.083333 272.000000
1.116667 289.000000
1.150000 282.000000
1.183333 249.000000
1.216667 292.000000
1.250000 319.000000
1.283333 275.000000
1.316667 305.000000
1.350000 331.000000
1.383333 263.000000
1.416667 257.000000
1.450000 280.000000
1.483333 305.000000
1.516667 297.000000
1.550000 287.000000
1.583333 272.000000
1.616667 281.000000
1.650000 260.000000
1.683333 293.000000
1.716667 286.000000
1.750000 267.000000
1.783333 298.000000
1.816667 235.000000
1.850000 251.000000
1.883333 245.000000
1.916667 264.000000
1.950000 225.000000
1.983333 218.000000
2.016667 216.000000
2.050000 192.000000
2.083333 211.000000
2.116667 217.000000
2.150000 174.000000
2.183333 211.000000
2.216667 189.000000
2.250000 204.000000
2.283333 207.000000
2.316667 170.000000
2.350000 158.000000
2.383333 185.000000
2.416667 152.000000
2.450000 154.000000
2.483333 151.000000
2.516667 140.000000
2.550000 145.000000
2.583333 154.000000
2.616667 141.000000
2.650000 142.000000
2.683333 118.000000
2.716667 116.000000
2.750000 123.000000
2.783333 111.000000
2.816667 124.000000
2.850000 114.000000
2.883333 94.000000
2.916667 85.000000
2.950000 105.000000
2.983333 98.000000
3.016667 92.000000
3.050000 90.000000
3.083333 80.000000
3.116667 75.000000
3.150000 84.000000
3.183333 66.000000
3.216667 71.000000
3.250000 69.000000
3.283333 60.000000
3.316667 63.000000
3.350000 68.000000
3.383333 53.000000
3.416667 48.000000
3.450000 68.000000
3.483333 47.000000
3.516667 49.000000
3.550000 47.000000
3.583333 39.000000
3.616667 39.000000
3.650000 33.000000
3.683333 29.000000
3.716667 34.000000
3.750000 45.000000
3.783333 37.000000
3.816667 27.000000
3.850000 36.000000
3.883333 21.000000
3.916667 22.000000
3.950000 22.000000
3.983333 20.000000
4.016667 24.000000
4.050000 24.000000
4.083333 17.000000
4.116667 21.000000
4.150000 18.000000
4.183333 13.000000
4.216667 14.000000
4.250000 5.000000
4.283333 18.000000
4.316667 12.000000
4.350000 10.000000
4.383333 8.000000
4.416667 8.000000
4.450000 11.000000
4.483333 8.000000
4.516667 9.000000
4.550000 6.000000
4.583333 8.000000
4.616667 5.000000
4.650000 13.000000
4.683333 4.000000
4.716667 1.000000
4.750000 6.000000
4.783333 5.000000
4.816667 5.000000
4.850000 5.000000
4.883333 3.000000
4.916667 4.000000
4.950000 4.000000
4.983333 0.000000
