0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 45.000000
0.350000 89.000000
0.383333 123.000000
0.416667 109.000000
0.450000 82.000000
0.483333 48.000000
0.516667 54.000000
0.550000 133.000000
0.583333 188.000000
0.616667 221.000000
0.650000 237.000000
0.683333 246.000000
0.716667 270.000000
0.750000 302.000000
0.783333 316.000000
0.816667 334.000000
0.850000 258.000000
0.883333 325.000000
0.916667 270.000000
0.950000 304.000000
0.983333 266.000000
1.016667 301.000000
1.050000 247.000000
1.083333 317.000000
1.116667 327.000000
1.150000 263.000000
1.183333 269.000000
1.216667 310.000000
1.250000 330.000000
1.283333 310.000000
1.316667 297.000000
1.350000 307.000000
1.383333 241.000000
1.416667 260.000000
1.450000 284.000000
1.483333 273.000000
1.516667 282.000000
1.550000 282.000000
1.583333 257.000000
1.616667 281.000000
1.650000 280.000000
1.683333 270.000000
1.716667 309.000000
1.750000 264.000000
1.783333 273.000000
1.816667 236.000000
1.850000 253.000000
1.883333 210.000000
1.916667 241.000000
1.950000 229.000000
1.983333 202.000000
2.016667 192.000000
2.050000 198.000000
2.083333 209.000000
2.116667 207.000000
2.150000 189.000000
2.183333 174.000000
2.216667 171.000000
2.250000 189.000000
2.283333 160.000000
2.316667 170.000000
2.350000 173.000000
2.383333 180.000000
2.416667 180.000000
2.450000 152.000000
2.483333 156.000000
2.516667 132.000000
2.550000 141.000000
2.583333 133.000000
2.616667 145.000000
2.650000 140.000000
2.683333 100.000000
2.716667 121.000000
2.750000 112.000000
2.783333 124.000000
2.816667 112.000000
2.850000 127.000000
2.883333 132.000000
2.916667 110.000000
2.950000 100.000000
2.983333 90.000000
3.016667 79.000000
3.050000 96.000000
3.083333 71.000000
3.116667 69.000000
3.150000 77.000000
3.183333 63.000000
3.216667 74.000000
3.250000 74.000000
3.283333 64.000000
3.316667 68.000000
3.350000 56.000000
3.383333 45.000000
3.416667 54.000000
3.450000 51.000000
3.483333 53.000000
3.516667 40.000000
3.550000 31.000000
3.583333 42.000000
3.616667 35.000000
3.650000 39.000000
3.683333 35.000000
3.716667 40.000000
3.750000 44.000000
3.783333 30.000000
3.816667 41.000000
3.850000 20.000000
3.883333 29.000000
3.916667 24.000000
3.950000 35.000000
3.983333 26.000000
4.016667 19.000000
4.050000 17.000000
4.083333 13.000000
4.116667 13.000000
4.150000 14.000000
4.183333 11.000000
4.216667 20.000000
4.250000 9.000000
4.283333 10.000000
4.316667 14.000000
4.350000 9.000000
4.383333 8.000000
4.416667 10.000000
4.450000 9.000000
4.483333 6.000000
4.516667 7.000000
4.550000 8.000000
4.583333 8.000000
4.616667 11.000000
4.650000 5.000000
4.683333 11.000000
4.716667 6.000000
4.750000 5.000000
4.783333 1.000000
4.816667 6.000000
4.850000 7.000000
4.883333 6.000000
4.916667 1.000000
4.950000 1.000000
4.983333 2.000000
