0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 46.000000
0.350000 95.000000
0.383333 144.000000
0.416667 113.000000
0.450000 97.000000
0.483333 63.000000
0.516667 61.000000
0.550000 142.000000
0.583333 188.000000
0.616667 217.000000
0.650000 218.000000
0.683333 271.000000
0.716667 258.000000
0.750000 287.000000
0.783333 282.000000
0.816667 289.000000
0.850000 238.000000
0.883333 264.000000
0.916667 293.000000
0.950000 305.000000
0.983333 268.000000
1.016667 302.000000
1.050000 259.000000
1.083333 293.000000
1.116667 306.000000
1.150000 295.000000
1.183333 285.000000
1.216667 310.000000
1.250000 309.000000
1.283333 280.000000
1.316667 299.000000
1.350000 303.000000
1.383333 270.000000
1.416667 269.000000
1.450000 263.000000
1.483333 287.000000
1.516667 260.000000
1.550000 315.000000
1.583333 287.000000
1.616667 292.000000
1.650000 267.000000
1.683333 289.000000
1.716667 322.000000
1.750000 304.000000
1.783333 241.000000
1.816667 226.000000
1.850000 251.000000
1.883333 247.000000
1.916667 236.000000
1.950000 243.000000
1.983333 196.000000
2.016667 202.000000
2.050000 224.000000
2.083333 196.000000
2.116667 218.000000
2.150000 179.000000
2.183333 192.000000
2.216667 177.000000
2.250000 195.000000
2.283333 204.000000
2.316667 177.000000
2.350000 195.000000
2.383333 165.000000
2.416667 158.000000
2.450000 143.000000
2.483333 180.000000
2.516667 148.000000
2.550000 124.000000
2.583333 112.000000
2.616667 131.000000
2.650000 145.000000
2.683333 113.000000
2.716667 115.000000
2.750000 124.000000
2.783333 98.000000
2.816667 113.000000
2.850000 100.000000
2.883333 134.000000
2.916667 121.000000
2.950000 110.000000
2.983333 109.000000
3.016667 97.000000
3.050000 99.000000
3.083333 88.000000
3.116667 93.000000
3.150000 81.000000
3.183333 76.000000
3.216667 77.000000
3.250000 92.000000
3.283333 80.000000
3.316667 69.000000
3.350000 62.000000
3.383333 46.000000
3.416667 62.000000
3.450000 66.000000
3.483333 40.000000
3.516667 57.000000
3.550000 42.000000
3.583333 30.000000
3.616667 45.000000
3.650000 41.000000
3.683333 39.000000
3.716667 34.000000
3.750000 31.000000
3.783333 31.000000
3.816667 34.000000
3.850000 27.000000
3.883333 25.000000
3.916667 26.000000
3.950000 21.000000
3.983333 18.000000
4.016667 21.000000
4.050000 24.000000
4.083333 13.000000
4.116667 17.000000
4.150000 15.000000
4.183333 13.000000
4.216667 15.000000
4.250000 13.000000
4.283333 13.000000
4.316667 14.000000
4.350000 10.000000
4.383333 14.000000
4.416667 8.000000
4.450000 17.000000
4.483333 11.000000
4.516667 5.000000
4.550000 5.000000
4.583333 9.000000
4.616667 7.000000
4.650000 6.000000
4.683333 8.000000
4.716667 6.000000
4.750000 3.000000
4.783333 5.000000
4.816667 7.000000
4.850000 6.000000
4.883333 4.000000
4.916667 3.000000
4.950000 1.000000
4.983333 3.000000
