0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 40.000000
0.350000 103.000000
0.383333 135.000000
0.416667 130.000000
0.450000 95.000000
0.483333 60.000000
0.516667 61.000000
0.550000 159.000000
0.583333 197.000000
0.616667 247.000000
0.650000 238.000000
0.683333 281.000000
0.716667 266.000000
0.750000 266.000000
0.783333 274.000000
0.816667 267.000000
0.850000 295.000000
0.883333 287.000000
0.916667 293.000000
0.950000 278.000000
0.983333 301.000000
1.016667 272.000000
1.050000 290.000000
1.083333 306.000000
1.116667 297.000000
1.150000 290.000000
1.183333 298.000000
1.216667 337.000000
1.250000 300.000000
1.283333 324.000000
1.316667 329.000000
1.350000 326.000000
1.383333 300.000000
1.416667 282.000000
1.450000 283.000000
1.483333 275.000000
1.516667 275.000000
1.550000 299.000000
1.583333 308.000000
1.616667 301.000000
1.650000 291.000000
1.683333 310.000000
1.716667 309.000000
1.750000 246.000000
1.783333 269.000000
1.816667 225.000000
1.850000 233.000000
1.883333 235.000000
1.916667 235.000000
1.950000 213.000000
1.983333 234.000000
2.016667 180.000000
2.050000 200.000000
2.083333 220.000000
2.116667 219.000000
2.150000 189.000000
2.183333 179.000000
2.216667 204.000000
2.250000 161.000000
2.283333 193.000000
2.316667 180.000000
2.350000 154.000000
2.383333 171.000000
2.416667 119.000000
2.450000 181.000000
2.483333 172.000000
2.516667 142.000000
2.550000 163.000000
2.583333 146.000000
2.616667 147.000000
2.650000 121.000000
2.683333 119.000000
2.716667 127.000000
2.750000 118.000000
2.783333 112.000000
2.816667 108.000000
2.850000 112.000000
2.883333 103.000000
2.916667 103.000000
2.950000 101.000000
2.983333 103.000000
3.016667 99.000000
3.050000 81.000000
3.083333 77.000000
3.116667 65.000000
3.150000 57.000000
3.183333 54.000000
3.216667 71.000000
3.250000 67.000000
3.283333 68.000000
3.316667 55.000000
3.350000 57.000000
3.383333 54.000000
3.416667 53.000000
3.450000 53.000000
3.483333 68.000000
3.516667 52.000000
3.550000 40.000000
3.583333 43.000000
3.616667 47.000000
3.650000 31.000000
3.683333 32.000000
3.716667 42.000000
3.750000 31.000000
3.783333 27.000000
3.816667 35.000000
3.850000 21.000000
3.883333 28.000000
3.916667 25.000000
3.950000 25.000000
3.983333 17.000000
4.016667 13.000000
4.050000 16.000000
4.083333 14.000000
4.116667 16.000000
4.150000 13.000000
4.183333 23.000000
4.216667 11.000000
4.250000 16.000000
4.283333 18.000000
4.316667 10.000000
4.350000 16.000000
4.383333 8.000000
4.416667 14.000000
4.450000 13.000000
4.483333 5.000000
4.516667 11.000000
4.550000 9.000000
4.583333 4.000000
4.616667 7.000000
4.650000 4.000000
4.683333 3.000000
4.716667 7.000000
4.750000 7.000000
4.783333 3.000000
4.816667 7.000000
4.850000 5.000000
4.883333 9.000000
4.916667 1.000000
4.950000 5.000000
4.983333 2.000000
