0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 40.000000
0.350000 90.000000
0.383333 115.000000
0.416667 144.000000
0.450000 96.000000
0.483333 51.000000
0.516667 62.000000
0.550000 143.000000
0.583333 179.000000
0.616667 203.000000
0.650000 232.000000
0.683333 260.000000
0.716667 242.000000
0.750000 270.000000
0.783333 257.000000
0.816667 301.000000
0.850000 282.000000
0.883333 315.000000
0.916667 259.000000
0.950000 279.000000
0.983333 304.000000
1.016667 282.000000
1.050000 275.000000
1.083333 301.000000
1.116667 304.000000
1.150000 293.000000
1.183333 278.000000
1.216667 294.000000
1.250000 345.000000
1.283333 295.000000
1.316667 316.000000
1.350000 283.000000
1.383333 273.000000
1.416667 295.000000
1.450000 248.000000
1.483333 299.000000
1.516667 320.000000
1.550000 290.000000
1.583333 266.000000
1.616667 301.000000
1.650000 270.000000
1.683333 304.000000
1.716667 324.000000
1.750000 283.000000
1.783333 251.000000
1.816667 246.000000
1.850000 208.000000
1.883333 262.000000
1.916667 227.000000
1.950000 250.000000
1.983333 201.000000
2.016667 223.000000
2.050000 210.000000
2.083333 244.000000
2.116667 177.000000
2.150000 194.000000
2.183333 170.000000
2.216667 173.000000
2.250000 188.000000
2.283333 161.000000
2.316667 198.000000
2.350000 183.000000
2.383333 159.000000
2.416667 177.000000
2.450000 160.000000
2.483333 193.000000
2.516667 145.000000
2.550000 171.000000
2.583333 145.000000
2.616667 131.000000
2.650000 126.000000
2.683333 122.000000
2.716667 121.000000
2.750000 126.000000
2.783333 121.000000
2.816667 110.000000
2.850000 119.000000
2.883333 107.000000
2.916667 114.000000
2.950000 103.000000
2.983333 92.000000
3.016667 118.000000
3.050000 91.000000
3.083333 100.000000
3.116667 86.000000
3.150000 85.000000
3.183333 71.000000
3.216667 57.000000
3.250000 77.000000
3.283333 74.000000
3.316667 66.000000
3.350000 54.000000
3.383333 44.000000
3.416667 48.000000
3.450000 49.000000
3.483333 54.000000
3.516667 43.000000
3.550000 33.000000
3.583333 28.000000
3.616667 42.000000
3.650000 42.000000
3.683333 45.000000
3.716667 47.000000
3.750000 33.000000
3.783333 26.000000
3.816667 33.000000
3.850000 38.000000
3.883333 39.000000
3.916667 27.000000
3.950000 20.000000
3.983333 24.000000
4.016667 14.000000
4.050000 12.000000
4.083333 20.000000
4.116667 23.000000
4.150000 20.000000
4.183333 10.000000
4.216667 14.000000
4.250000 16.000000
4.283333 17.000000
4.316667 11.000000
4.350000 11.000000
4.383333 7.000000
4.416667 7.000000
4.450000 10.000000
4.483333 11.000000
4.516667 12.000000
4.550000 5.000000
4.583333 7.000000
4.616667 8.000000
4.650000 7.000000
4.683333 14.000000
4.716667 6.000000
4.750000 5.000000
4.783333 8.000000
4.816667 4.000000
4.850000 4.000000
4.883333 5.000000
4.916667 4.000000
4.950000 3.000000
4.983333 0.000000
