0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 37.000000
0.350000 97.000000
0.383333 129.000000
0.416667 143.000000
0.450000 93.000000
0.483333 71.000000
0.516667 55.000000
0.550000 141.000000
0.583333 211.000000
0.616667 246.000000
0.650000 228.000000
0.683333 268.000000
0.716667 260.000000
0.750000 288.000000
0.783333 288.000000
0.816667 300.000000
0.850000 274.000000
0.883333 295.000000
0.916667 275.000000
0.950000 270.000000
0.983333 285.000000
1.016667 272.000000
1.050000 268.000000
1.083333 263.000000
1.116667 297.000000
1.150000 297.000000
1.183333 305.000000
1.216667 301.000000
1.250000 329.000000
1.283333 307.000000
1.316667 332.000000
1.350000 305.000000
1.383333 278.000000
1.416667 321.000000
1.450000 269.000000
1.483333 272.000000
1.516667 322.000000
1.550000 294.000000
1.583333 289.000000
1.616667 293.000000
1.650000 247.000000
1.683333 300.000000
1.716667 296.000000
1.750000 259.000000
1.783333 279.000000
1.816667 266.000000
1.850000 243.000000
1.883333 217.000000
1.916667 187.000000
1.950000 234.000000
1.983333 218.000000
2.016667 210.000000
2.050000 180.000000
2.083333 207.000000
2.116667 198.000000
2.150000 192.000000
2.183333 175.000000
2.216667 215.000000
2.250000 210.000000
2.283333 198.000000
2.316667 202.000000
2.350000 172.000000
2.383333 151.000000
2.416667 146.000000
2.450000 152.000000
2.483333 142.000000
2.516667 129.000000
2.550000 151.000000
2.583333 146.000000
2.616667 132.000000
2.650000 148.000000
2.683333 124.000000
2.716667 128.000000
2.750000 118.000000
2.783333 110.000000
2.816667 124.000000
2.850000 105.000000
2.883333 123.000000
2.916667 97.000000
2.950000 105.000000
2.983333 82.000000
3.016667 97.000000
3.050000 93.000000
3.083333 80.000000
3.116667 78.000000
3.150000 84.000000
3.183333 54.000000
3.216667 70.000000
3.250000 78.000000
3.283333 64.000000
3.316667 55.000000
3.350000 81.000000
3.383333 59.000000
3.416667 52.000000
3.450000 68.000000
3.483333 37.000000
3.516667 47.000000
3.550000 45.000000
3.583333 44.000000
3.616667 43.000000
3.650000 32.000000
3.683333 43.000000
3.716667 41.000000
3.750000 43.000000
3.783333 22.000000
3.816667 34.000000
3.850000 31.000000
3.883333 24.000000
3.916667 28.000000
3.950000 25.000000
3.983333 13.000000
4.016667 24.000000
4.050000 18.000000
4.083333 24.000000
4.116667 17.000000
4.150000 15.000000
4.183333 10.000000
4.216667 9.000000
4.250000 10.000000
4.283333 17.000000
4.316667 12.000000
4.350000 16.000000
4.383333 10.000000
4.416667 14.000000
4.450000 11.000000
4.483333 9.000000
4.516667 11.000000
4.550000 10.000000
4.583333 4.000000
4.616667 7.000000
4.650000 5.000000
4.683333 7.000000
4.716667 7.000000
4.750000 6.000000
4.783333 3.000000
4.816667 7.000000
4.850000 2.000000
4.883333 2.000000
4.916667 2.000000
4.950000 1.000000
4.983333 3.000000
