0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 50.000000
0.350000 103.000000
0.383333 123.000000
0.416667 127.000000
0.450000 96.000000
0.483333 55.000000
0.516667 69.000000
0.550000 166.000000
0.583333 180.000000
0.616667 202.000000
0.650000 227.000000
0.683333 270.000000
0.716667 263.000000
0.750000 272.000000
0.783333 279.000000
0.816667 291.000000
0.850000 267.000000
0.883333 300.000000
0.916667 278.000000
0.950000 288.000000
0.983333 301.000000
1.016667 296.000000
1.050000 275.000000
1.083333 268.000000
1.116667 306.000000
1.150000 308.000000
1.183333 272.000000
1.216667 298.000000
1.250000 342.000000
1.283333 285.000000
1.316667 321.000000
1.350000 340.000000
1.383333 297.000000
1.416667 258.000000
1.450000 267.000000
1.483333 305.000000
1.516667 280.000000
1.550000 265.000000
1.583333 267.000000
1.616667 265.000000
1.650000 283.000000
1.683333 278.000000
1.716667 307.000000
1.750000 258.000000
1.783333 245.000000
1.816667 252.000000
1.850000 233.000000
1.883333 236.000000
1.916667 229.000000
1.950000 205.000000
1.983333 216.000000
2.016667 199.000000
2.050000 191.000000
2.083333 212.000000
2.116667 209.000000
2.150000 180.000000
2.183333 161.000000
2.216667 187.000000
2.250000 194.000000
2.283333 188.000000
2.316667 183.000000
2.350000 181.000000
2.383333 159.000000
2.416667 151.000000
2.450000 174.000000
2.483333 172.000000
2.516667 128.000000
2.550000 151.000000
2.583333 137.000000
2.616667 128.000000
2.650000 132.000000
2.683333 114.000000
2.716667 106.000000
2.750000 124.000000
2.783333 111.000000
2.816667 103.000000
2.850000 102.000000
2.883333 116.000000
2.916667 104.000000
2.950000 115.000000
2.983333 107.000000
3.016667 78.000000
3.050000 93.000000
3.083333 75.000000
3.116667 73.000000
3.150000 75.000000
3.183333 75.000000
3.216667 80.000000
3.250000 80.000000
3.283333 76.000000
3.316667 63.000000
3.350000 61.000000
3.383333 60.000000
3.416667 50.000000
3.450000 64.000000
3.483333 44.000000
3.516667 42.000000
3.550000 50.000000
3.583333 42.000000
3.616667 43.000000
3.650000 36.000000
3.683333 46.000000
3.716667 34.000000
3.750000 37.000000
3.783333 33.000000
3.816667 36.000000
3.850000 35.000000
3.883333 29.000000
3.916667 23.000000
3.950000 14.000000
3.983333 21.000000
4.016667 9.000000
4.050000 17.000000
4.083333 14.000000
4.116667 18.000000
4.150000 28.000000
4.183333 11.000000
4.216667 18.000000
4.250000 9.000000
4.283333 10.000000
4.316667 11.000000
4.350000 8.000000
4.383333 13.000000
4.416667 9.000000
4.450000 12.000000
4.483333 10.000000
4.516667 7.000000
4.550000 16.000000
4.583333 11.000000
4.616667 3.000000
4.650000 10.000000
4.683333 6.000000
4.716667 9.000000
4.750000 5.000000
4.783333 1.000000
4.816667 5.000000
4.850000 7.000000
4.883333 7.000000
4.916667 3.000000
4.950000 2.000000
4.983333 3.000000
