0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 5.000000
0.316667 50.000000
0.350000 57.000000
0.383333 65.000000
0.416667 80.000000
0.450000 59.000000
0.483333 20.000000
0.516667 33.000000
0.550000 71.000000
0.583333 98.000000
0.616667 107.000000
0.650000 44.000000
0.683333 93.000000
0.716667 116.000000
0.750000 93.000000
0.783333 81.000000
0.816667 109.000000
0.850000 42.000000
0.883333 52.000000
0.916667 79.000000
0.950000 90.000000
0.983333 95.000000
1.016667 47.000000
1.050000 48.000000
1.083333 39.000000
1.116667 65.000000
1.150000 69.000000
1.183333 50.000000
1.216667 91.000000
1.250000 45.000000
1.283333 27.000000
1.316667 36.000000
1.350000 46.000000
1.383333 63.000000
1.416667 20.000000
1.450000 28.000000
1.483333 46.000000
1.516667 39.000000
1.550000 43.000000
1.583333 21.000000
1.616667 45.000000
1.650000 46.000000
1.683333 17.000000
1.716667 10.000000
1.750000 28.000000
1.783333 23.000000
1.816667 26.000000
1.850000 19.000000
1.883333 6.000000
1.916667 9.000000
1.950000 0.000000
1.983333 24.000000
2.016667 7.000000
2.050000 3.000000
2.083333 0.000000
2.116667 0.000000
2.150000 41.000000
2.183333 23.000000
2.216667 0.000000
2.250000 2.000000
2.283333 19.000000
2.316667 26.000000
2.350000 11.000000
2.383333 0.000000
2.416667 17.000000
2.450000 8.000000
2.483333 32.000000
2.516667 18.000000
2.550000 5.000000
2.583333 4.000000
2.616667 8.000000
2.650000 13.000000
2.683333 4.000000
2.716667 0.000000
2.750000 0.000000
2.783333 6.000000
2.816667 0.000000
2.850000 12.000000
2.883333 6.000000
2.916667 0.000000
2.950000 0.000000
2.983333 0.000000
3.016667 4.000000
3.050000 0.000000
3.083333 19.000000
3.116667 0.000000
3.150000 0.000000
3.183333 6.000000
3.216667 0.000000
3.250000 6.000000
3.283333 8.000000
3.316667 0.000000
3.350000 0.000000
3.383333 17.000000
3.416667 0.000000
3.450000 8.000000
3.483333 0.000000
3.516667 0.000000
3.550000 0.000000
3.583333 6.000000
3.616667 0.000000
3.650000 0.000000
3.683333 8.000000
3.716667 9.000000
3.750000 5.000000
3.783333 12.000000
3.816667 0.000000
3.850000 8.000000
3.883333 0.000000
3.916667 0.000000
3.950000 10.000000
3.983333 0.000000
4.016667 0.000000
4.050000 0.000000
4.083333 0.000000
4.116667 5.000000
4.150000 0.000000
4.183333 0.000000
4.216667 0.000000
4.250000 0.000000
4.283333 0.000000
4.316667 0.000000
4.350000 0.000000
4.383333 0.000000
4.416667 0.000000
4.450000 0.000000
4.483333 0.000000
4.516667 0.000000
4.550000 4.000000
4.583333 0.000000
4.616667 0.000000
4.650000 0.000000
4.683333 0.000000
4.716667 10.000000
4.750000 0.000000
4.783333 4.000000
4.816667 0.000000
4.850000 0.000000
4.883333 0.000000
4.916667 0.000000
4.950000 5.000000
4.983333 0.000000
