0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 83.000000
0.350000 177.000000
0.383333 198.000000
0.416667 216.000000
0.450000 162.000000
0.483333 86.000000
0.516667 85.000000
0.550000 208.000000
0.583333 308.000000
0.616667 357.000000
0.650000 275.000000
0.683333 371.000000
0.716667 384.000000
0.750000 404.000000
0.783333 355.000000
0.816667 429.000000
0.850000 358.000000
0.883333 376.000000
0.916667 340.000000
0.950000 402.000000
0.983333 385.000000
1.016667 364.000000
1.050000 386.000000
1.083333 351.000000
1.116667 385.000000
1.150000 386.000000
1.183333 330.000000
1.216667 364.000000
1.250000 372.000000
1.283333 343.000000
1.316667 403.000000
1.350000 398.000000
1.383333 338.000000
1.416667 352.000000
1.450000 340.000000
1.483333 335.000000
1.516667 300.000000
1.550000 358.000000
1.583333 302.000000
1.616667 342.000000
1.650000 318.000000
1.683333 356.000000
1.716667 306.000000
1.750000 295.000000
1.783333 315.000000
1.816667 298.000000
1.850000 290.000000
1.883333 257.000000
1.916667 254.000000
1.950000 232.000000
1.983333 256.000000
2.016667 245.000000
2.050000 222.000000
2.083333 231.000000
2.116667 202.000000
2.150000 220.000000
2.183333 211.000000
2.216667 174.000000
2.250000 222.000000
2.283333 215.000000
2.316667 194.000000
2.350000 220.000000
2.383333 178.000000
2.416667 189.000000
2.450000 166.000000
2.483333 217.000000
2.516667 156.000000
2.550000 177.000000
2.583333 159.000000
2.616667 150.000000
2.650000 174.000000
2.683333 112.000000
2.716667 134.000000
2.750000 146.000000
2.783333 121.000000
2.816667 98.000000
2.850000 122.000000
2.883333 132.000000
2.916667 82.000000
2.950000 113.000000
2.983333 110.000000
3.016667 99.000000
3.050000 97.000000
3.083333 108.000000
3.116667 75.000000
3.150000 88.000000
3.183333 98.000000
3.216667 88.000000
3.250000 80.000000
3.283333 71.000000
3.316667 73.000000
3.350000 66.000000
3.383333 85.000000
3.416667 36.000000
3.450000 71.000000
3.483333 58.000000
3.516667 57.000000
3.550000 60.000000
3.583333 57.000000
3.616667 53.000000
3.650000 42.000000
3.683333 58.000000
3.716667 52.000000
3.750000 48.000000
3.783333 53.000000
3.816667 38.000000
3.850000 26.000000
3.883333 20.000000
3.916667 23.000000
3.950000 33.000000
3.983333 25.000000
4.016667 20.000000
4.050000 22.000000
4.083333 17.000000
4.116667 35.000000
4.150000 12.000000
4.183333 6.000000
4.216667 19.000000
4.250000 15.000000
4.283333 18.000000
4.316667 27.000000
4.350000 12.000000
4.383333 13.000000
4.416667 16.000000
4.450000 17.000000
4.483333 12.000000
4.516667 13.000000
4.550000 20.000000
4.583333 10.000000
4.616667 7.000000
4.650000 11.000000
4.683333 9.000000
4.716667 19.000000
4.750000 8.000000
4.783333 11.000000
4.816667 1.000000
4.850000 11.000000
4.883333 6.000000
4.916667 8.000000
4.950000 9.000000
4.983333 5.000000
